date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-19,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-10-18,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-10-12,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-10-06,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-09-28,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-09-21,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-09-14,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-09-07,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-09-06,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-08-17,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4500,5500,5500
2025-08-03,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-07-27,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-07-24,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4500,5000,5000
2025-07-23,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-07-22,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-06-22,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-06-15,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-05-21,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-05-20,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-05-15,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4500,5000,5000
2025-05-11,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-05-04,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-05-03,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-05-02,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2025-04-29,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-04-28,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4500,6000,6000
2025-04-20,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5500,6500,6500
2025-04-19,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5500,6500,6500
2025-04-14,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2025-04-13,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,5000,6000,6000
2024-11-25,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4500,5000,5000
2024-11-24,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2024-11-22,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4500,5000,5000
2024-11-21,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4500,5000,5000
2024-11-17,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2024-11-10,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2024-11-05,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,2000,3000,3000
2024-11-04,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
2024-11-03,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4000,5000,5000
2024-10-30,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,4500,5000,5000
2024-10-29,Thondekai,162,Tamil Nadu,33,Virudhunagar,625,3400,4000,4000
