date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1850,1425
2025-10-06,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1900,1450
2025-10-04,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1850,1425
2025-09-29,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1750,1375
2025-09-27,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1900,1450
2025-09-26,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1850,1425
2025-09-25,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1750,1375
2025-09-24,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1900,1450
2025-09-23,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1750,1375
2025-09-22,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1700,1350
2025-09-20,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1000,1500,1250
2025-09-19,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1500,2400,1950
2025-09-18,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1500,2350,1925
2025-09-17,Bitter gourd,81,Gujarat,24,Banas Kantha,469,1500,2250,1875
2025-09-11,Bitter gourd,81,Gujarat,24,Banas Kantha,469,3500,4250,3875
2025-09-09,Bitter gourd,81,Gujarat,24,Banas Kantha,469,3500,4200,3850
2025-09-08,Bitter gourd,81,Gujarat,24,Banas Kantha,469,3500,4000,3750
2025-09-06,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-09-05,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-09-04,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-09-03,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-09-02,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-09-01,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3200,2850
2025-08-29,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3150,2825
2025-08-28,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3100,2800
2025-08-26,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3150,2825
2025-08-25,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3150,2825
2025-08-23,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3000,2750
2025-08-22,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3000,2750
2025-08-13,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3400,2950
2025-08-12,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3350,2925
2025-08-11,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-08-08,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3200,2850
2025-08-07,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3100,2800
2025-08-06,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3000,2750
2025-07-25,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5150,4575
2025-07-24,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5100,4550
2025-07-23,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5300,4650
2025-07-22,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5300,4650
2025-07-21,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5150,4575
2025-07-19,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5150,4575
2025-07-18,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5100,4550
2025-07-17,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5150,4575
2025-07-16,Bitter gourd,81,Gujarat,24,Banas Kantha,469,4000,5000,4500
2025-05-20,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-05-16,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-05-14,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-05-13,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-05-10,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2950,2475
2025-05-09,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-05-08,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-05-07,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-05-03,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-05-02,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-05-01,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-04-28,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-04-26,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2750,2375
2025-04-25,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-04-24,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2650,2325
2025-04-23,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2000,2500,2250
2025-04-22,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-04-18,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3450,2975
2025-04-17,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3350,2925
2025-04-16,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-04-15,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-04-09,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-04-08,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-04-07,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-04-05,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-04-02,Bitter gourd,81,Gujarat,24,Banas Kantha,469,2500,3000,2750
2024-09-24,Bitter gourd,81,Gujarat,24,Banas Kantha,469,8000,9250,8625
