date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5850,6350,6325
2025-10-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5850,6100,5950
2025-10-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5800,5950,5850
2025-10-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5700,5900,5800
2025-10-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5640,6700,6700
2025-10-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5800,6000,5900
2025-10-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6700
2025-10-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6200,6700,6700
2025-09-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6700
2025-09-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6700
2025-09-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6500,6400
2025-09-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6050,6000
2025-09-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6000,5950
2025-09-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6200,6700,6700
2025-09-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6700
2025-09-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6700
2025-08-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6100,6300,6200
2025-08-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6100,6550,6500
2025-08-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6700
2025-08-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6400,6500,6450
2025-08-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6300,6500,6400
2025-08-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6700
2025-07-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6400,6600,6500
2025-07-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6400,6550,6500
2025-07-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6300,6500,6400
2025-07-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6300,6450,6350
2025-07-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6300,6400,6350
2025-07-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5600,5700,5650
2025-07-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6350,6550,6450
2025-07-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6300,6400,6325
2025-07-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6050,6225,6125
2025-07-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6125,6300,6225
2025-07-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6150,6425,6400
2025-07-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6100,6025
2025-07-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6300,6700,6700
2025-07-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6300,6100
2025-07-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6100,6000
2025-06-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5600,5700,5650
2025-06-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5750,5950,5825
2025-06-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6100,6700,6700
2025-06-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6100,6700,6700
2025-06-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6100,6075
2025-06-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6650,6850,6750
2025-06-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6100,6700,6700
2025-06-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6200,6700,6700
2025-06-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5800,6200,6175
2025-06-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6700
2025-06-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6200,6100
2025-06-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6050,6010
2025-06-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5950,6400,6350
2025-06-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6100,6700,6700
2025-06-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6050,5950
2025-06-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6166.666666666667,6483.333333333333,6433.333333333333
2025-06-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6025,5975
2025-06-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6200,6700,6700
2025-06-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5950,6050,6010
2025-06-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6700,6100
2025-06-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5950,6325,6320
2025-06-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6050,6000
2025-05-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5950,6405,6375
2025-05-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6283.333333333333,6223.333333333333
2025-05-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6500,6700,6600
2025-05-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6325,6775,6725
2025-05-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6000,6125,6100
2025-05-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6600,6700,6700
2025-05-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6300,6425,6412.5
2025-05-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6600,6700,6700
2025-05-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6250,6391.666666666667,6341.666666666667
2025-05-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6166.666666666667,6308.333333333333,6266.666666666667
2025-05-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5950,6075,6050
2025-05-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6250,6375,6350
2025-05-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6650,6700,6700
2025-05-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6925,5970
2025-05-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6600,6700,6700
2025-05-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6025,5975
2025-05-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6250,6377.5,6300
2025-05-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6250,6362.5,6325
2025-05-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6175,6350,6275
2025-04-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5800,6000,5900
2025-04-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6175,6350,6250
2025-04-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6000,5950
2025-04-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5800,6000,5900
2025-04-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5783.333333333333,5916.666666666667,5850
2025-04-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5850,5950,5900
2025-04-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5850,6050,5950
2025-04-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5800,5900,5862.5
2025-04-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5787.5,5950,5875
2025-04-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5900,6000,5975
2025-04-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5850,6000,5927.5
2025-04-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,6175,6375,6237.5
2025-04-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5700,5900,5800
2025-04-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Hamirpur,168,5600,5700,5650
