date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-23,Round gourd,306,Uttar Pradesh,9,Budaun,149,1430,1550,1480
2022-09-22,Round gourd,306,Uttar Pradesh,9,Budaun,149,1400,1500,1475
2022-09-21,Round gourd,306,Uttar Pradesh,9,Budaun,149,1350,1450,1380
2022-09-20,Round gourd,306,Uttar Pradesh,9,Budaun,149,1350,1470,1400
2022-09-19,Round gourd,306,Uttar Pradesh,9,Budaun,149,1350,1470,1400
2022-09-18,Round gourd,306,Uttar Pradesh,9,Budaun,149,1350,1470,1410
2022-09-17,Round gourd,306,Uttar Pradesh,9,Budaun,149,1350,1480,1400
2022-09-16,Round gourd,306,Uttar Pradesh,9,Budaun,149,1350,1425,1380
2022-09-15,Round gourd,306,Uttar Pradesh,9,Budaun,149,1350,1480,1400
2022-09-14,Round gourd,306,Uttar Pradesh,9,Budaun,149,1350,1480,1400
2022-09-13,Round gourd,306,Uttar Pradesh,9,Budaun,149,1300,1420,1350
2022-09-12,Round gourd,306,Uttar Pradesh,9,Budaun,149,1300,1400,1335
2022-09-11,Round gourd,306,Uttar Pradesh,9,Budaun,149,1300,1400,1335
2022-09-10,Round gourd,306,Uttar Pradesh,9,Budaun,149,1300,1400,1330
2022-09-09,Round gourd,306,Uttar Pradesh,9,Budaun,149,1300,1400,1320
