date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-07,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,6540,6610,6575
2023-12-05,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,6200,6550,6375
2023-11-02,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,5135,5200,5168
2023-03-18,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,5300,5300,5300
2023-01-06,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,5550,5700,5625
2022-11-30,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,5200,5200,5200
2022-11-29,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,5200,5200,5200
2022-11-28,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,5200,5200,5200
2022-11-16,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,5200,5210,5205
2022-08-29,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,5200,5200,5200
2022-07-25,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,6085,6320,6200
2021-02-03,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4500,4600,4550
2020-04-29,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4815,4850,4830
2020-04-28,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4775,4800,4788
2019-11-04,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4615,4680,4650
2019-09-03,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3711,3716,3711
2019-05-18,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3740,3740,3740
2019-04-20,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4790,4790,4790
2019-03-12,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4590,4612,4603
2019-03-08,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4556,4610,4583
2019-03-07,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4480,4542,4500
2018-06-01,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,4500,4600,4550
2017-01-30,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3521,3521,3521
2017-01-19,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3521,3521,3521
2017-01-16,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3520,3521,3521
2017-01-14,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3521,3523,3521
2017-01-09,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3520,3520,3520
2017-01-05,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3511,3511,3511
2017-01-03,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3521,3521,3521
2016-12-30,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3500,3500,3500
2016-12-27,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3500,3505,3500
2016-12-26,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3481,3481,3481
2016-12-23,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3211,3291,3291
2016-12-22,Amla (Nelli Kai),355,Madhya Pradesh,23,Satna,429,3120,3138,3138
