date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,2750,2900,2820
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,2770,2900,2840
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,2760,2900,2850
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,2770,2920,2850
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,2770,2900,2850
2025-10-23,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,2770,2920,2850
2025-05-06,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1780,1750
2025-05-05,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1660,1750,1720
2025-05-03,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1740,1710
2025-05-02,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1570,1730,1650
2025-05-01,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1680,1560
2025-04-30,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1650,1550
2025-04-29,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1520,1500
2025-04-28,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1650,1560
2025-04-26,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1440,1600,1500
2025-04-25,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1280,1400,1330
2025-04-24,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1650,1850,1750
2025-04-23,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1280,1400,1340
2025-04-22,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1300,1450,1360
2025-04-21,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1380,1550,1440
2025-04-20,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1300,1500,1400
2025-04-19,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1300,1600,1400
2025-04-18,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1550,1480
2025-04-17,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1300,1550,1400
2025-04-15,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1300,1500,1400
2025-04-14,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1300,1450,1380
2025-04-10,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1150,1350,1250
2025-04-07,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1100,1300,1200
2025-04-05,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1050,1200,1100
2025-04-03,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1180,1350,1260
2025-04-02,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1250,1450,1350
2025-04-01,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1280,1450,1350
2025-03-29,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1280,1270
2025-03-28,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1180,1350,1280
2025-03-27,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1400,1300
2025-03-26,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1280,1250
2025-03-25,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1350,1280
2025-03-22,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,900,1100,1000
2025-03-19,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,900,1050,980
2025-03-18,Cauliflower,34,Uttar Pradesh,9,Ambedkar Nagar,178,880,1050,950
