date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-30,Mustard,12,Karnataka,29,Dharwad,562,6000,6000,6000
2022-08-26,Mustard,12,Karnataka,29,Dharwad,562,6200,6200,6200
2022-06-24,Mustard,12,Karnataka,29,Dharwad,562,5800,5800,5800
2022-03-16,Mustard,12,Karnataka,29,Dharwad,562,6000,6000,6000
2021-09-30,Mustard,12,Karnataka,29,Dharwad,562,6500,6500,6500
2021-09-21,Mustard,12,Karnataka,29,Dharwad,562,5800,5800,5800
2021-09-01,Mustard,12,Karnataka,29,Dharwad,562,6000,6000,6000
2021-03-31,Mustard,12,Karnataka,29,Dharwad,562,5000,5200,5100
2021-03-17,Mustard,12,Karnataka,29,Dharwad,562,5500,5500,5500
2021-01-27,Mustard,12,Karnataka,29,Dharwad,562,6000,6000,6000
2020-12-09,Mustard,12,Karnataka,29,Dharwad,562,5000,5000,5000
2020-10-08,Mustard,12,Karnataka,29,Dharwad,562,5000,5000,5000
2020-09-22,Mustard,12,Karnataka,29,Dharwad,562,4900,4900,4900
2020-08-27,Mustard,12,Karnataka,29,Dharwad,562,4800,4800,4800
2020-07-09,Mustard,12,Karnataka,29,Dharwad,562,4500,4500,4500
2020-06-03,Mustard,12,Karnataka,29,Dharwad,562,4000,4000,4000
2020-05-12,Mustard,12,Karnataka,29,Dharwad,562,5000,5000,5000
2019-10-22,Mustard,12,Karnataka,29,Dharwad,562,3800,3800,3800
2019-10-16,Mustard,12,Karnataka,29,Dharwad,562,4200,4200,4200
2019-09-25,Mustard,12,Karnataka,29,Dharwad,562,5000,5000,5000
2019-09-16,Mustard,12,Karnataka,29,Dharwad,562,4200,4200,4200
2018-12-26,Mustard,12,Karnataka,29,Dharwad,562,4200,4200,4200
2017-09-25,Mustard,12,Karnataka,29,Dharwad,562,3500,3500,3500
2017-06-28,Mustard,12,Karnataka,29,Dharwad,562,2500,2500,2500
2017-06-05,Mustard,12,Karnataka,29,Dharwad,562,3800,3800,3800
2017-04-22,Mustard,12,Karnataka,29,Dharwad,562,3850,3850,3850
2016-08-31,Mustard,12,Karnataka,29,Dharwad,562,6000,6000,6000
2016-04-28,Mustard,12,Karnataka,29,Dharwad,562,4200,4200,4200
2016-01-21,Mustard,12,Karnataka,29,Dharwad,562,3650,3650,3650
2015-12-31,Mustard,12,Karnataka,29,Dharwad,562,3800,3800,3800
2015-12-26,Mustard,12,Karnataka,29,Dharwad,562,3800,3800,3800
2015-12-15,Mustard,12,Karnataka,29,Dharwad,562,5200,5200,5200
2015-11-20,Mustard,12,Karnataka,29,Dharwad,562,4400,4400,4400
2015-09-24,Mustard,12,Karnataka,29,Dharwad,562,7000,7000,7000
2015-08-31,Mustard,12,Karnataka,29,Dharwad,562,3700,3700,3700
2015-08-25,Mustard,12,Karnataka,29,Dharwad,562,7100,7100,7100
2015-07-31,Mustard,12,Karnataka,29,Dharwad,562,3000,3000,3000
2015-07-06,Mustard,12,Karnataka,29,Dharwad,562,3800,3800,3800
2015-05-08,Mustard,12,Karnataka,29,Dharwad,562,3600,3600,3600
2015-03-18,Mustard,12,Karnataka,29,Dharwad,562,7150,7150,7150
2015-02-04,Mustard,12,Karnataka,29,Dharwad,562,7000,7000,7000
