date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-10-28,Leafy Vegetable,171,Haryana,6,Kaithal,73,1700,1800,1800
2025-10-27,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-10-26,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2050,2000
2025-10-24,Leafy Vegetable,171,Haryana,6,Kaithal,73,2400,2600,2500
2025-10-23,Leafy Vegetable,171,Haryana,6,Kaithal,73,2400,2500,2500
2025-10-22,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2100,2000
2025-10-21,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2050,2000
2025-10-20,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-10-19,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2050,2000
2025-10-18,Leafy Vegetable,171,Haryana,6,Kaithal,73,2000,2100,2050
2025-10-17,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2050,2000
2025-10-16,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-10-15,Leafy Vegetable,171,Haryana,6,Kaithal,73,3900,4000,4000
2025-10-13,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-10-11,Leafy Vegetable,171,Haryana,6,Kaithal,73,2400,2500,2500
2025-10-08,Leafy Vegetable,171,Haryana,6,Kaithal,73,2400,2550,2500
2025-10-06,Leafy Vegetable,171,Haryana,6,Kaithal,73,2500,2500,2500
2025-09-24,Leafy Vegetable,171,Haryana,6,Kaithal,73,1600,1800,1700
2025-09-02,Leafy Vegetable,171,Haryana,6,Kaithal,73,2900,3000,3000
2025-09-01,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2100,2000
2025-08-24,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-08-23,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-08-19,Leafy Vegetable,171,Haryana,6,Kaithal,73,2000,2100,2000
2025-08-18,Leafy Vegetable,171,Haryana,6,Kaithal,73,2000,2100,2000
2025-08-17,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2100,2000
2025-08-16,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-08-14,Leafy Vegetable,171,Haryana,6,Kaithal,73,1900,2000,2000
2025-06-27,Leafy Vegetable,171,Haryana,6,Kaithal,73,1400,1500,1500
2025-06-24,Leafy Vegetable,171,Haryana,6,Kaithal,73,1400,1500,1500
2025-06-23,Leafy Vegetable,171,Haryana,6,Kaithal,73,1400,1500,1500
2025-06-19,Leafy Vegetable,171,Haryana,6,Kaithal,73,1500,1500,1500
2025-06-18,Leafy Vegetable,171,Haryana,6,Kaithal,73,1000,1500,1200
2025-06-17,Leafy Vegetable,171,Haryana,6,Kaithal,73,1000,1500,1200
2025-06-15,Leafy Vegetable,171,Haryana,6,Kaithal,73,1200,1500,1300
2025-06-14,Leafy Vegetable,171,Haryana,6,Kaithal,73,900,1050,1000
2025-06-13,Leafy Vegetable,171,Haryana,6,Kaithal,73,900,1000,1000
2025-06-12,Leafy Vegetable,171,Haryana,6,Kaithal,73,900,1050,1000
2025-06-11,Leafy Vegetable,171,Haryana,6,Kaithal,73,950,1050,1000
2025-06-10,Leafy Vegetable,171,Haryana,6,Kaithal,73,1100,1200,1200
