date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5055.5,5467.5,5250.5
2025-10-29,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4001,4001,4001
2025-10-18,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4001,4001,4001
2025-10-16,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4882,5357,4882
2025-10-15,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4700,6000,5001
2025-10-14,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4905,5600,5200
2025-10-13,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4050.5,4450.5,4300.5
2025-10-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5100,5100,5100
2025-10-08,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4601,5601,4601
2025-10-07,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4100,5200,5000
2025-10-06,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4801,4801,4801
2025-10-04,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5800,5800,5800
2025-10-01,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,2900.5,5700.5,5700.5
2025-09-30,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5000,5601,5601
2025-09-29,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,3799,4501,4501
2025-09-27,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5800,6262.5,5800
2025-09-26,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5800,6700,6700
2025-09-24,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4850,6900.5,6750
2025-09-23,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5900,5900,5900
2025-09-22,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,6000,6000,6000
2025-09-20,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4000.5,6230.5,5500.5
2025-09-19,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,2000,6600,5001
2025-09-18,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,1900.5,5850.5,5000
2025-09-16,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,2001,6600,6001
2025-09-15,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5867.333333333333,7800,7550.666666666667
2025-09-13,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5001,5001,5001
2025-09-11,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4800,4800,4800
2025-09-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,7000,7000,7000
2025-09-08,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,7605,7605,7605
2025-09-03,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,8000,8000,8000
2025-09-02,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4001,7001,6601
2025-08-28,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,6201,7000,7000
2025-08-13,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4000,4000,4000
2025-08-11,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,7000,7000,7000
2025-08-07,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4501,4501,4501
2025-08-01,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,3701,3701,3701
2025-07-28,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4501,4701,4701
2025-07-23,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5200,5200,5200
2025-07-22,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4752,4752,4752
2025-07-21,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,6499,6499,6499
2025-07-18,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,6301,6301,6301
2025-07-17,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4950.5,5800.5,5800.5
2025-07-16,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5600,5600,5600
2025-07-15,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5001,5200,5200
2025-07-14,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5101,5101,5101
2025-07-10,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5201,5201,5201
2025-07-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5000,6601,6601
2025-07-08,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,6200,6200,6200
2025-07-04,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4001,5701,5701
2025-07-03,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4576,5276,5276
2025-06-30,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,1500,5500,5301
2025-06-27,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5001,5001,5001
2025-06-26,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5252,5252,5252
2025-06-25,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4362.5,6150,5862.5
2025-06-24,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5500,5801,5801
2025-06-23,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5000.5,5600,5600
2025-06-20,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,3500,6001,6000
2025-06-19,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,6701,6701,6701
2025-06-17,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5800,5800,5800
2025-06-12,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4201,4201,4201
2025-06-11,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4200,6200,6200
2025-06-10,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,3000,6500,5001
2025-06-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4500,5101,4700
2025-06-07,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5152,5152,5152
2025-06-05,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4251,5301,5301
2025-06-04,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,8501,8501,8501
2025-06-02,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5700,5700,5700
2025-05-30,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,3801,4800,4301
2025-05-28,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4100,4100,4100
2025-05-22,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,3500,5501,5401
2025-05-21,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5500,5500,5500
2025-05-20,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4801,5602,5602
2025-05-19,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,6233.666666666667,6233.666666666667,6233.666666666667
2025-05-15,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4500,5600,5600
2025-05-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4000,5951,4800
2025-05-08,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,6000,6000,6000
2025-05-07,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,5000,5501,5501
2025-05-06,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Nashik,516,4000,5800,5800
