date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Amphophalus,102,Kerala,32,Pathanamthitta,599,2750,4750,3750
2025-10-29,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,5000,4500
2025-10-28,Amphophalus,102,Kerala,32,Pathanamthitta,599,3750,3900,3800
2025-10-27,Amphophalus,102,Kerala,32,Pathanamthitta,599,3966.6666666666665,4466.666666666667,4200
2025-10-26,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,6300,6200
2025-10-24,Amphophalus,102,Kerala,32,Pathanamthitta,599,3750,4250,4000
2025-10-23,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,4500,4200
2025-10-20,Amphophalus,102,Kerala,32,Pathanamthitta,599,3000,6000,4000
2025-10-19,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,5000,4500
2025-10-18,Amphophalus,102,Kerala,32,Pathanamthitta,599,4050,5000,4500
2025-10-17,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,4600,4350
2025-10-14,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,6000,5000
2025-10-13,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,6000,5500
2025-10-12,Amphophalus,102,Kerala,32,Pathanamthitta,599,5600,6500,6000
2025-10-11,Amphophalus,102,Kerala,32,Pathanamthitta,599,4200,5350,4750
2025-10-08,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,6000,5000
2025-10-07,Amphophalus,102,Kerala,32,Pathanamthitta,599,4800,5250,5100
2025-10-06,Amphophalus,102,Kerala,32,Pathanamthitta,599,4150,4750,4400
2025-10-05,Amphophalus,102,Kerala,32,Pathanamthitta,599,2950,3400,3200
2025-10-04,Amphophalus,102,Kerala,32,Pathanamthitta,599,3200,4200,3700
2025-10-03,Amphophalus,102,Kerala,32,Pathanamthitta,599,3633.3333333333335,3933.3333333333335,3800
2025-10-01,Amphophalus,102,Kerala,32,Pathanamthitta,599,3900,4350,4150
2025-09-27,Amphophalus,102,Kerala,32,Pathanamthitta,599,4300,4933.333333333333,4600
2025-09-26,Amphophalus,102,Kerala,32,Pathanamthitta,599,3400,4000,3800
2025-09-25,Amphophalus,102,Kerala,32,Pathanamthitta,599,3800,4700,4200
2025-09-24,Amphophalus,102,Kerala,32,Pathanamthitta,599,4925,5250,5100
2025-09-23,Amphophalus,102,Kerala,32,Pathanamthitta,599,4300,5100,4700
2025-09-19,Amphophalus,102,Kerala,32,Pathanamthitta,599,3850,4900,4400
2025-09-18,Amphophalus,102,Kerala,32,Pathanamthitta,599,4500,5000,4500
2025-09-17,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,5600,5000
2025-09-15,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,5000,4300
2025-09-13,Amphophalus,102,Kerala,32,Pathanamthitta,599,3500,4833.333333333333,4200
2025-09-12,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,4750,4350
2025-09-11,Amphophalus,102,Kerala,32,Pathanamthitta,599,4250,5000,4650
2025-09-08,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,6500,6200
2025-09-07,Amphophalus,102,Kerala,32,Pathanamthitta,599,4250,5000,4550
2025-09-05,Amphophalus,102,Kerala,32,Pathanamthitta,599,4633.333333333333,5900,5433.333333333333
2025-09-03,Amphophalus,102,Kerala,32,Pathanamthitta,599,5100,7000,5700
2025-08-31,Amphophalus,102,Kerala,32,Pathanamthitta,599,4500,6550,5550
2025-08-28,Amphophalus,102,Kerala,32,Pathanamthitta,599,5500,6000,5800
2025-08-27,Amphophalus,102,Kerala,32,Pathanamthitta,599,4750,5300,5050
2025-08-25,Amphophalus,102,Kerala,32,Pathanamthitta,599,5200,6550,5800
2025-08-24,Amphophalus,102,Kerala,32,Pathanamthitta,599,4500,5000,4700
2025-08-23,Amphophalus,102,Kerala,32,Pathanamthitta,599,5066.666666666667,6333.333333333333,5766.666666666667
2025-08-22,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,7000,6000
2025-08-20,Amphophalus,102,Kerala,32,Pathanamthitta,599,4300,5000,4700
2025-08-17,Amphophalus,102,Kerala,32,Pathanamthitta,599,4500,5300,5000
2025-08-14,Amphophalus,102,Kerala,32,Pathanamthitta,599,8000,9000,8500
2025-08-12,Amphophalus,102,Kerala,32,Pathanamthitta,599,5750,6600,6300
2025-08-09,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,6500,6200
2025-08-08,Amphophalus,102,Kerala,32,Pathanamthitta,599,5550,7300,6500
2025-08-07,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,6600,6400
2025-08-06,Amphophalus,102,Kerala,32,Pathanamthitta,599,7100,8100,7900
2025-08-05,Amphophalus,102,Kerala,32,Pathanamthitta,599,5850,6150,6100
2025-08-01,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,6200,6200
2025-07-31,Amphophalus,102,Kerala,32,Pathanamthitta,599,6500,6500,6500
2025-07-28,Amphophalus,102,Kerala,32,Pathanamthitta,599,6450,6650,6550
2025-07-22,Amphophalus,102,Kerala,32,Pathanamthitta,599,5200,6000,5500
2025-07-21,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,6000,5500
2025-07-20,Amphophalus,102,Kerala,32,Pathanamthitta,599,5800,6500,6000
2025-07-16,Amphophalus,102,Kerala,32,Pathanamthitta,599,5200,6250,5750
2025-07-15,Amphophalus,102,Kerala,32,Pathanamthitta,599,6100,6600,6300
2025-07-14,Amphophalus,102,Kerala,32,Pathanamthitta,599,6300,6500,6400
2025-07-13,Amphophalus,102,Kerala,32,Pathanamthitta,599,8000,8500,8200
2025-07-08,Amphophalus,102,Kerala,32,Pathanamthitta,599,4600,6000,5200
2025-07-07,Amphophalus,102,Kerala,32,Pathanamthitta,599,6650,7250,6950
2025-07-05,Amphophalus,102,Kerala,32,Pathanamthitta,599,6500,9000,7500
2025-07-04,Amphophalus,102,Kerala,32,Pathanamthitta,599,6250,8250,7250
2025-06-28,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,4500,4300
2025-06-27,Amphophalus,102,Kerala,32,Pathanamthitta,599,8250,8250,8250
2025-06-25,Amphophalus,102,Kerala,32,Pathanamthitta,599,7000,8000,7500
2025-06-24,Amphophalus,102,Kerala,32,Pathanamthitta,599,8300,9000,8650
2025-06-20,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,6000,6000
2025-06-16,Amphophalus,102,Kerala,32,Pathanamthitta,599,9500,9500,9500
2025-06-15,Amphophalus,102,Kerala,32,Pathanamthitta,599,6700,7200,7000
2025-06-09,Amphophalus,102,Kerala,32,Pathanamthitta,599,8000,10000,9000
2025-06-04,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,6200,6100
2025-05-29,Amphophalus,102,Kerala,32,Pathanamthitta,599,10000,11000,10500
2025-05-16,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,6500,6200
2025-05-15,Amphophalus,102,Kerala,32,Pathanamthitta,599,8000,8000,8000
2025-05-11,Amphophalus,102,Kerala,32,Pathanamthitta,599,8000,8000,8000
2025-05-04,Amphophalus,102,Kerala,32,Pathanamthitta,599,1800,2200,2000
2025-05-02,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,7500,6500
2025-05-01,Amphophalus,102,Kerala,32,Pathanamthitta,599,8000,8000,8000
2025-04-28,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,5000,5000
2025-04-24,Amphophalus,102,Kerala,32,Pathanamthitta,599,8000,8000,8000
2025-04-18,Amphophalus,102,Kerala,32,Pathanamthitta,599,10000,12000,11000
2025-03-30,Amphophalus,102,Kerala,32,Pathanamthitta,599,7000,8000,7500
2025-03-26,Amphophalus,102,Kerala,32,Pathanamthitta,599,7500,8500,7900
2025-03-25,Amphophalus,102,Kerala,32,Pathanamthitta,599,6800,7200,7000
2025-03-22,Amphophalus,102,Kerala,32,Pathanamthitta,599,7800,8200,8000
2025-03-20,Amphophalus,102,Kerala,32,Pathanamthitta,599,5550,6050,5800
2025-03-19,Amphophalus,102,Kerala,32,Pathanamthitta,599,7400,7600,7500
2025-03-17,Amphophalus,102,Kerala,32,Pathanamthitta,599,8000,8000,8000
2025-03-16,Amphophalus,102,Kerala,32,Pathanamthitta,599,8400,8600,8500
2025-03-15,Amphophalus,102,Kerala,32,Pathanamthitta,599,5150,6150,5750
2025-03-13,Amphophalus,102,Kerala,32,Pathanamthitta,599,6000,8000,7000
2025-03-07,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,5000,5000
2025-03-06,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,5000,5000
2025-03-02,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,5600,5400
2025-03-01,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,5000,5000
2025-02-25,Amphophalus,102,Kerala,32,Pathanamthitta,599,7000,8000,7500
2025-02-24,Amphophalus,102,Kerala,32,Pathanamthitta,599,7000,8000,7500
2025-02-23,Amphophalus,102,Kerala,32,Pathanamthitta,599,6700,7200,7000
2025-02-22,Amphophalus,102,Kerala,32,Pathanamthitta,599,4800,6000,5200
2025-02-21,Amphophalus,102,Kerala,32,Pathanamthitta,599,4500,5800,5200
2025-02-20,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,7500,7000
2025-02-19,Amphophalus,102,Kerala,32,Pathanamthitta,599,4466.666666666667,6166.666666666667,5300
2025-02-18,Amphophalus,102,Kerala,32,Pathanamthitta,599,4750,7250,6000
2025-02-16,Amphophalus,102,Kerala,32,Pathanamthitta,599,5800,7800,7000
2025-02-15,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,6000,5300
2025-02-14,Amphophalus,102,Kerala,32,Pathanamthitta,599,7500,7500,7500
2025-02-13,Amphophalus,102,Kerala,32,Pathanamthitta,599,7500,7500,7500
2025-02-12,Amphophalus,102,Kerala,32,Pathanamthitta,599,5500,7900,6500
2025-02-10,Amphophalus,102,Kerala,32,Pathanamthitta,599,5800,6200,6000
2025-02-02,Amphophalus,102,Kerala,32,Pathanamthitta,599,4700,6000,5300
2025-01-28,Amphophalus,102,Kerala,32,Pathanamthitta,599,5000,6800,6000
2025-01-25,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,6000,5000
2025-01-23,Amphophalus,102,Kerala,32,Pathanamthitta,599,3600,4500,4000
2025-01-22,Amphophalus,102,Kerala,32,Pathanamthitta,599,3400,4000,3700
2025-01-18,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,5500,5000
2025-01-14,Amphophalus,102,Kerala,32,Pathanamthitta,599,4500,5500,5000
2025-01-13,Amphophalus,102,Kerala,32,Pathanamthitta,599,4500,5250,4850
2025-01-12,Amphophalus,102,Kerala,32,Pathanamthitta,599,4500,4500,4500
2025-01-11,Amphophalus,102,Kerala,32,Pathanamthitta,599,4000,5000,4500
