date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-26,Onion,23,Punjab,3,Barnala,54,1000,1800,1400
2025-06-25,Onion,23,Punjab,3,Barnala,54,600,1500,1050
2025-06-24,Onion,23,Punjab,3,Barnala,54,800,1800,1250
2025-06-21,Onion,23,Punjab,3,Barnala,54,800,2200,1000
2025-06-20,Onion,23,Punjab,3,Barnala,54,800,1700,1250
2025-06-19,Onion,23,Punjab,3,Barnala,54,800,2200,1000
2025-06-13,Onion,23,Punjab,3,Barnala,54,750,1500,1125
2025-05-22,Onion,23,Punjab,3,Barnala,54,700,1500,1100
2025-05-15,Onion,23,Punjab,3,Barnala,54,580,1600,1090
2025-05-09,Onion,23,Punjab,3,Barnala,54,800,1500,1200
2025-05-08,Onion,23,Punjab,3,Barnala,54,800,1700,1250
2025-05-07,Onion,23,Punjab,3,Barnala,54,820,1700,1200
2025-04-21,Onion,23,Punjab,3,Barnala,54,800,1700,1200
2025-04-15,Onion,23,Punjab,3,Barnala,54,900,1700,1200
2025-04-14,Onion,23,Punjab,3,Barnala,54,1000,1700,1450
2025-04-02,Onion,23,Punjab,3,Barnala,54,1800,2200,2000
2025-03-28,Onion,23,Punjab,3,Barnala,54,1200,2000,1600
2025-03-15,Onion,23,Punjab,3,Barnala,54,1800,2200,2000
2025-03-14,Onion,23,Punjab,3,Barnala,54,1800,2600,2200
2025-03-13,Onion,23,Punjab,3,Barnala,54,2200,2700,2450
2025-03-11,Onion,23,Punjab,3,Barnala,54,1800,2700,2250
2025-03-10,Onion,23,Punjab,3,Barnala,54,2000,2800,2400
2025-03-07,Onion,23,Punjab,3,Barnala,54,1800,2700,2250
2025-03-06,Onion,23,Punjab,3,Barnala,54,2000,2800,2400
2025-03-01,Onion,23,Punjab,3,Barnala,54,1600,3000,2050
2025-02-28,Onion,23,Punjab,3,Barnala,54,2000,3000,2500
2025-02-27,Onion,23,Punjab,3,Barnala,54,2500,3000,2750
2025-02-25,Onion,23,Punjab,3,Barnala,54,2400,3100,2750
2025-02-24,Onion,23,Punjab,3,Barnala,54,2500,3000,2750
2025-02-22,Onion,23,Punjab,3,Barnala,54,2200,3000,2600
2025-02-18,Onion,23,Punjab,3,Barnala,54,2300,3000,2650
2025-02-17,Onion,23,Punjab,3,Barnala,54,1900,2700,2300
2025-02-15,Onion,23,Punjab,3,Barnala,54,2600,2800,2700
2025-02-14,Onion,23,Punjab,3,Barnala,54,2600,2800,2700
2025-02-12,Onion,23,Punjab,3,Barnala,54,2000,2800,2400
2025-02-11,Onion,23,Punjab,3,Barnala,54,2000,2500,2350
2025-02-08,Onion,23,Punjab,3,Barnala,54,1800,2500,2150
2025-02-07,Onion,23,Punjab,3,Barnala,54,1500,2400,1950
2025-02-06,Onion,23,Punjab,3,Barnala,54,1800,2200,2000
2025-02-05,Onion,23,Punjab,3,Barnala,54,1500,2400,1950
2025-02-04,Onion,23,Punjab,3,Barnala,54,1900,2300,2100
2025-02-03,Onion,23,Punjab,3,Barnala,54,1800,2400,2100
2025-01-31,Onion,23,Punjab,3,Barnala,54,1800,2400,2100
2025-01-30,Onion,23,Punjab,3,Barnala,54,1600,2400,2000
