date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-29,Pumpkin,84,Odisha,21,Jagatsinghapur,380,2000,4000,3000
2025-10-28,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,4000,3000
2025-10-27,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,4000,3000
2025-10-25,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-23,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-22,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-18,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-17,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-16,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-15,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-14,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1600,3000,2000
2025-10-13,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-10,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-09,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-08,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-06,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-04,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-10-03,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-26,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-25,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-24,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-23,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-22,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-20,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-19,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-18,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1200,3000,2000
2025-09-17,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-16,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-15,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-13,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1400,3000,2000
2025-09-12,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-11,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-10,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-09,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-08,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-06,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-04,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-03,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-02,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-09-01,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-30,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-26,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-25,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-22,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-21,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-20,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-19,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-18,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-16,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
2025-08-14,Pumpkin,84,Odisha,21,Jagatsinghapur,380,1500,3000,2000
