date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-13,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1500,2000,1800
2025-05-10,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1500,1200
2025-05-09,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-05-08,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1500,1600,1550
2025-05-07,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1300,1250
2025-05-06,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1400,1300
2025-05-05,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1300,1400,1350
2025-05-02,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1300,1250
2025-05-01,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1400,1500,1450
2025-04-27,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,2000,3000,2500
2025-04-26,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,2000,2500,2200
2025-04-22,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-21,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-19,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-18,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-17,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-16,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-15,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-14,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-11,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1300,1250
2025-04-10,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1300,1500,1400
2025-04-09,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1400,1500,1450
2025-04-08,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1500,1400
2025-04-07,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1500,1400
2025-04-06,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1400,1500,1450
2025-04-05,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1500,1600,1550
2025-04-04,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-04-03,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1400,1250
2025-04-02,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1500,1700,1600
2025-04-01,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1500,1400
2025-03-28,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1000,1200,1100
2025-03-27,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1200,1800,1500
2025-03-26,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1700,1800,1750
2025-03-25,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1700,2000,1800
2025-03-24,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1700,1800,1750
2025-03-23,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1700,2000,1800
2025-03-22,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1700,2000,1800
2025-03-18,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1400,1500,1450
2025-03-16,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1400,1500,1450
2025-03-07,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1600,1700,1650
2025-03-05,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1500,1800,1600
2025-03-04,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1500,1600,1550
2025-03-03,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1500,2500,2000
2025-03-02,Long Melon (Kakri),304,Haryana,6,Jhajjar,83,1300,1500,1400
