date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Barley (Jau),29,Rajasthan,8,Bundi,121,2131,2131,2131
2025-10-01,Barley (Jau),29,Rajasthan,8,Bundi,121,2200,2200,2200
2025-09-27,Barley (Jau),29,Rajasthan,8,Bundi,121,2180,2180,2180
2025-09-24,Barley (Jau),29,Rajasthan,8,Bundi,121,2191,2191,2191
2025-09-11,Barley (Jau),29,Rajasthan,8,Bundi,121,2205,2205,2205
2025-09-10,Barley (Jau),29,Rajasthan,8,Bundi,121,2218,2218,2218
2025-08-20,Barley (Jau),29,Rajasthan,8,Bundi,121,2317,2335,2326
2025-08-13,Barley (Jau),29,Rajasthan,8,Bundi,121,2203.5,2210,2208.5
2025-08-06,Barley (Jau),29,Rajasthan,8,Bundi,121,2191,2233,2223
2025-07-22,Barley (Jau),29,Rajasthan,8,Bundi,121,2125,2125,2125
2025-07-21,Barley (Jau),29,Rajasthan,8,Bundi,121,2100,2151,2126
2025-07-19,Barley (Jau),29,Rajasthan,8,Bundi,121,2226,2226,2226
2025-07-18,Barley (Jau),29,Rajasthan,8,Bundi,121,2150,2150,2150
2025-07-08,Barley (Jau),29,Rajasthan,8,Bundi,121,2121,2121,2121
2025-06-28,Barley (Jau),29,Rajasthan,8,Bundi,121,2040,2040,2040
2025-06-27,Barley (Jau),29,Rajasthan,8,Bundi,121,2100,2100,2100
2025-06-24,Barley (Jau),29,Rajasthan,8,Bundi,121,2000,2021,2011
2025-06-21,Barley (Jau),29,Rajasthan,8,Bundi,121,2150,2150,2150
2025-06-19,Barley (Jau),29,Rajasthan,8,Bundi,121,2122,2137,2125
2025-06-17,Barley (Jau),29,Rajasthan,8,Bundi,121,2068,2086,2072.5
2025-06-16,Barley (Jau),29,Rajasthan,8,Bundi,121,2132,2145,2140
2025-06-14,Barley (Jau),29,Rajasthan,8,Bundi,121,2110,2136,2120
2025-06-13,Barley (Jau),29,Rajasthan,8,Bundi,121,2121.5,2150.5,2122
2025-06-12,Barley (Jau),29,Rajasthan,8,Bundi,121,2129,2131.6666666666665,2130
2025-06-11,Barley (Jau),29,Rajasthan,8,Bundi,121,2110,2125.5,2115.5
2025-06-10,Barley (Jau),29,Rajasthan,8,Bundi,121,2105,2148.5,2125.5
2025-06-09,Barley (Jau),29,Rajasthan,8,Bundi,121,2083,2122.5,2103
2025-06-07,Barley (Jau),29,Rajasthan,8,Bundi,121,2150,2150,2150
2025-06-06,Barley (Jau),29,Rajasthan,8,Bundi,121,2150,2190,2180
2025-06-04,Barley (Jau),29,Rajasthan,8,Bundi,121,2200,2211,2205
2025-06-03,Barley (Jau),29,Rajasthan,8,Bundi,121,2116,2130.5,2125
2025-06-02,Barley (Jau),29,Rajasthan,8,Bundi,121,2104,2104,2104
2025-05-31,Barley (Jau),29,Rajasthan,8,Bundi,121,2155.5,2175.5,2160.5
2025-05-30,Barley (Jau),29,Rajasthan,8,Bundi,121,2100,2145.5,2127.5
2025-05-29,Barley (Jau),29,Rajasthan,8,Bundi,121,2095.5,2165.5,2145
2025-05-27,Barley (Jau),29,Rajasthan,8,Bundi,121,2183.3333333333335,2199.6666666666665,2193.3333333333335
2025-05-26,Barley (Jau),29,Rajasthan,8,Bundi,121,2100,2100,2100
2025-05-24,Barley (Jau),29,Rajasthan,8,Bundi,121,2185,2190,2187.5
2025-05-23,Barley (Jau),29,Rajasthan,8,Bundi,121,1900,2198,2000
2025-05-22,Barley (Jau),29,Rajasthan,8,Bundi,121,2065,2065,2065
2025-05-21,Barley (Jau),29,Rajasthan,8,Bundi,121,2171.6666666666665,2190,2181.6666666666665
2025-05-20,Barley (Jau),29,Rajasthan,8,Bundi,121,2140,2181,2150
2025-05-19,Barley (Jau),29,Rajasthan,8,Bundi,121,2191,2221,2221
2025-05-17,Barley (Jau),29,Rajasthan,8,Bundi,121,2175,2183,2175
2025-05-16,Barley (Jau),29,Rajasthan,8,Bundi,121,2209,2209,2209
2025-05-15,Barley (Jau),29,Rajasthan,8,Bundi,121,2050,2050,2050
2025-05-14,Barley (Jau),29,Rajasthan,8,Bundi,121,2220,2225.3333333333335,2221.6666666666665
2025-05-13,Barley (Jau),29,Rajasthan,8,Bundi,121,2222,2250,2236
2025-05-12,Barley (Jau),29,Rajasthan,8,Bundi,121,2236,2286,2250
2025-05-10,Barley (Jau),29,Rajasthan,8,Bundi,121,2220,2220,2220
2025-05-09,Barley (Jau),29,Rajasthan,8,Bundi,121,2211,2274.5,2250
2025-05-08,Barley (Jau),29,Rajasthan,8,Bundi,121,2187.5,2257.5,2230.5
2025-05-07,Barley (Jau),29,Rajasthan,8,Bundi,121,2228,2288,2256.5
2025-05-06,Barley (Jau),29,Rajasthan,8,Bundi,121,2182.5,2222.5,2212.5
2025-05-05,Barley (Jau),29,Rajasthan,8,Bundi,121,2060.5,2170.5,2170
2025-05-03,Barley (Jau),29,Rajasthan,8,Bundi,121,2145.5,2290,2207.5
2025-05-02,Barley (Jau),29,Rajasthan,8,Bundi,121,2114,2225.6666666666665,2183.6666666666665
2025-05-01,Barley (Jau),29,Rajasthan,8,Bundi,121,2202.5,2230.5,2225
2025-04-30,Barley (Jau),29,Rajasthan,8,Bundi,121,2150,2200,2175
2025-04-29,Barley (Jau),29,Rajasthan,8,Bundi,121,2100,2150,2125
2025-04-28,Barley (Jau),29,Rajasthan,8,Bundi,121,2125.6666666666665,2168.6666666666665,2153
2025-04-26,Barley (Jau),29,Rajasthan,8,Bundi,121,2072.6666666666665,2146,2110
2025-04-25,Barley (Jau),29,Rajasthan,8,Bundi,121,2030,2228.5,2101.5
2025-04-24,Barley (Jau),29,Rajasthan,8,Bundi,121,2050,2055,2053
2025-04-23,Barley (Jau),29,Rajasthan,8,Bundi,121,2107.5,2151,2128
2025-04-22,Barley (Jau),29,Rajasthan,8,Bundi,121,2027,2089.3333333333335,2057.6666666666665
2025-04-21,Barley (Jau),29,Rajasthan,8,Bundi,121,2010,2072.3333333333335,2057
2025-04-19,Barley (Jau),29,Rajasthan,8,Bundi,121,2013,2106,2075
2025-04-18,Barley (Jau),29,Rajasthan,8,Bundi,121,1947,2051,2000.6666666666667
2025-04-17,Barley (Jau),29,Rajasthan,8,Bundi,121,1993,2088,2025.5
2025-04-16,Barley (Jau),29,Rajasthan,8,Bundi,121,2031,2059.3333333333335,2044.3333333333333
2025-04-15,Barley (Jau),29,Rajasthan,8,Bundi,121,1983.6666666666667,2011.3333333333333,1988
2025-04-14,Barley (Jau),29,Rajasthan,8,Bundi,121,2010,2115,2062.5
2025-04-12,Barley (Jau),29,Rajasthan,8,Bundi,121,1900,2013,1953
2025-04-11,Barley (Jau),29,Rajasthan,8,Bundi,121,1906,1994,1936.6666666666667
2025-04-10,Barley (Jau),29,Rajasthan,8,Bundi,121,1871,1871,1871
2025-04-09,Barley (Jau),29,Rajasthan,8,Bundi,121,1875,2012,1964.3333333333333
2025-04-08,Barley (Jau),29,Rajasthan,8,Bundi,121,1854.5,1917.75,1891.25
2025-04-07,Barley (Jau),29,Rajasthan,8,Bundi,121,1893.3333333333333,2028.6666666666667,1994.3333333333333
2025-04-05,Barley (Jau),29,Rajasthan,8,Bundi,121,1832.5,2090,2021.5
2025-04-04,Barley (Jau),29,Rajasthan,8,Bundi,121,1924,1979.5,1943
2025-04-03,Barley (Jau),29,Rajasthan,8,Bundi,121,1877.5,1929.5,1904
2025-04-02,Barley (Jau),29,Rajasthan,8,Bundi,121,1800,1941.5,1877
2025-04-01,Barley (Jau),29,Rajasthan,8,Bundi,121,1750,1971,1951
2025-03-31,Barley (Jau),29,Rajasthan,8,Bundi,121,1955,1955,1955
2025-03-29,Barley (Jau),29,Rajasthan,8,Bundi,121,1851,2040,1946
2025-03-28,Barley (Jau),29,Rajasthan,8,Bundi,121,1829,1955.3333333333333,1879.6666666666667
2025-03-27,Barley (Jau),29,Rajasthan,8,Bundi,121,1720.3333333333333,1924,1825.3333333333333
2025-03-26,Barley (Jau),29,Rajasthan,8,Bundi,121,1745,1905.5,1825.5
2025-03-25,Barley (Jau),29,Rajasthan,8,Bundi,121,1625.6666666666667,1916.3333333333333,1822.6666666666667
2025-03-24,Barley (Jau),29,Rajasthan,8,Bundi,121,1864,1934,1899
2025-03-22,Barley (Jau),29,Rajasthan,8,Bundi,121,1875,2000,1937.5
2025-03-21,Barley (Jau),29,Rajasthan,8,Bundi,121,1899.6666666666667,2013.3333333333333,1958
2025-03-20,Barley (Jau),29,Rajasthan,8,Bundi,121,1843,1925,1884
2025-03-19,Barley (Jau),29,Rajasthan,8,Bundi,121,1794,1806,1800
2025-03-18,Barley (Jau),29,Rajasthan,8,Bundi,121,1802.5,1898,1842.5
2025-03-17,Barley (Jau),29,Rajasthan,8,Bundi,121,1785,1943,1870
2025-03-15,Barley (Jau),29,Rajasthan,8,Bundi,121,2009.5,2009.5,2009.5
2025-03-13,Barley (Jau),29,Rajasthan,8,Bundi,121,1900,1992,1946
2025-03-12,Barley (Jau),29,Rajasthan,8,Bundi,121,1927.5,1990,1955
2025-03-11,Barley (Jau),29,Rajasthan,8,Bundi,121,1980,2151,2066
2025-03-10,Barley (Jau),29,Rajasthan,8,Bundi,121,1821,2151,1986
2025-03-08,Barley (Jau),29,Rajasthan,8,Bundi,121,2313,2316,2315
2025-03-07,Barley (Jau),29,Rajasthan,8,Bundi,121,2151,2151,2151
2025-03-04,Barley (Jau),29,Rajasthan,8,Bundi,121,2301,2301,2301
2025-01-04,Barley (Jau),29,Rajasthan,8,Bundi,121,2400,2400,2400
2024-12-28,Barley (Jau),29,Rajasthan,8,Bundi,121,2410,2410,2410
2024-12-12,Barley (Jau),29,Rajasthan,8,Bundi,121,2511,2511,2511
2024-12-10,Barley (Jau),29,Rajasthan,8,Bundi,121,2325,2399,2362
2024-12-03,Barley (Jau),29,Rajasthan,8,Bundi,121,2300,2300,2300
2024-11-25,Barley (Jau),29,Rajasthan,8,Bundi,121,2191,2191,2191
2024-11-15,Barley (Jau),29,Rajasthan,8,Bundi,121,2239,2239,2239
2024-11-04,Barley (Jau),29,Rajasthan,8,Bundi,121,2400,2400,2400
2024-10-28,Barley (Jau),29,Rajasthan,8,Bundi,121,2352,2352,2352
2024-10-23,Barley (Jau),29,Rajasthan,8,Bundi,121,2399,2399,2399
2024-10-22,Barley (Jau),29,Rajasthan,8,Bundi,121,2601,2601,2601
2024-10-19,Barley (Jau),29,Rajasthan,8,Bundi,121,2320,2350,2335
2024-10-18,Barley (Jau),29,Rajasthan,8,Bundi,121,2101,2105,2101
2024-10-14,Barley (Jau),29,Rajasthan,8,Bundi,121,2371,2371,2371
2024-10-11,Barley (Jau),29,Rajasthan,8,Bundi,121,2299,2299,2299
2024-10-08,Barley (Jau),29,Rajasthan,8,Bundi,121,2222,2222,2222
2024-10-05,Barley (Jau),29,Rajasthan,8,Bundi,121,2250,2340,2295
2024-10-04,Barley (Jau),29,Rajasthan,8,Bundi,121,2276,2276,2276
2024-10-02,Barley (Jau),29,Rajasthan,8,Bundi,121,2375,2375,2375
2024-10-01,Barley (Jau),29,Rajasthan,8,Bundi,121,2151,2151,2151
2024-09-30,Barley (Jau),29,Rajasthan,8,Bundi,121,2200,2212,2212
2024-09-28,Barley (Jau),29,Rajasthan,8,Bundi,121,2051,2276,2164
2024-09-26,Barley (Jau),29,Rajasthan,8,Bundi,121,2223,2223,2223
2024-09-25,Barley (Jau),29,Rajasthan,8,Bundi,121,2050,2213,2213
2024-09-20,Barley (Jau),29,Rajasthan,8,Bundi,121,2146,2146,2146
2024-09-19,Barley (Jau),29,Rajasthan,8,Bundi,121,2141,2141,2141
2024-09-16,Barley (Jau),29,Rajasthan,8,Bundi,121,2145,2145,2145
2024-09-12,Barley (Jau),29,Rajasthan,8,Bundi,121,2200,2200,2200
2024-09-03,Barley (Jau),29,Rajasthan,8,Bundi,121,2180,2251,2216
2024-08-29,Barley (Jau),29,Rajasthan,8,Bundi,121,2081,2081,2081
2024-08-22,Barley (Jau),29,Rajasthan,8,Bundi,121,2040.5,2040.5,2040.5
2024-08-21,Barley (Jau),29,Rajasthan,8,Bundi,121,2126,2126,2126
2024-08-17,Barley (Jau),29,Rajasthan,8,Bundi,121,2104,2104,2104
2024-08-14,Barley (Jau),29,Rajasthan,8,Bundi,121,2140,2140,2140
2024-08-10,Barley (Jau),29,Rajasthan,8,Bundi,121,2100,2100,2100
2024-08-08,Barley (Jau),29,Rajasthan,8,Bundi,121,2090,2090,2090
2024-08-07,Barley (Jau),29,Rajasthan,8,Bundi,121,2171,2171,2171
2024-07-31,Barley (Jau),29,Rajasthan,8,Bundi,121,2112,2112,2112
2024-07-30,Barley (Jau),29,Rajasthan,8,Bundi,121,2007,2007,2007
2024-07-29,Barley (Jau),29,Rajasthan,8,Bundi,121,2126,2126,2126
2024-07-22,Barley (Jau),29,Rajasthan,8,Bundi,121,2138,2138,2138
2024-07-17,Barley (Jau),29,Rajasthan,8,Bundi,121,2051,2051,2051
2024-07-15,Barley (Jau),29,Rajasthan,8,Bundi,121,2152,2152,2152
2024-07-12,Barley (Jau),29,Rajasthan,8,Bundi,121,2022,2022,2022
2024-07-11,Barley (Jau),29,Rajasthan,8,Bundi,121,2050,2170,2110
2024-07-10,Barley (Jau),29,Rajasthan,8,Bundi,121,2050,2171,2111
2024-07-04,Barley (Jau),29,Rajasthan,8,Bundi,121,1950,1950,1950
2024-07-03,Barley (Jau),29,Rajasthan,8,Bundi,121,2090,2100,2095
2024-06-29,Barley (Jau),29,Rajasthan,8,Bundi,121,1925,1947.5,1936.5
2024-06-27,Barley (Jau),29,Rajasthan,8,Bundi,121,2001,2001,2001
2024-06-26,Barley (Jau),29,Rajasthan,8,Bundi,121,1963,1993,1978
2024-06-25,Barley (Jau),29,Rajasthan,8,Bundi,121,2047.6666666666667,2055.6666666666665,2051.6666666666665
2024-06-24,Barley (Jau),29,Rajasthan,8,Bundi,121,1910,2051,1981
2024-06-22,Barley (Jau),29,Rajasthan,8,Bundi,121,1952,2000,1976
2024-06-21,Barley (Jau),29,Rajasthan,8,Bundi,121,1970,2000,1985
2024-06-20,Barley (Jau),29,Rajasthan,8,Bundi,121,1986,2013,1999.5
2024-06-19,Barley (Jau),29,Rajasthan,8,Bundi,121,2025,2025,2025
2024-06-18,Barley (Jau),29,Rajasthan,8,Bundi,121,2010,2010,2010
2024-06-15,Barley (Jau),29,Rajasthan,8,Bundi,121,2061,2061,2061
2024-06-14,Barley (Jau),29,Rajasthan,8,Bundi,121,1950,1950,1950
2024-06-13,Barley (Jau),29,Rajasthan,8,Bundi,121,2076.6666666666665,2076.6666666666665,2076.6666666666665
2024-06-12,Barley (Jau),29,Rajasthan,8,Bundi,121,2056,2065,2060.5
2024-06-11,Barley (Jau),29,Rajasthan,8,Bundi,121,2010,2022.5,2016.5
2024-06-10,Barley (Jau),29,Rajasthan,8,Bundi,121,2035,2050,2043
