date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2495,2585,2540
2025-10-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2500,2600,2550
2025-10-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2500,2650,2580
2025-10-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2500,2650,2580
2025-10-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2385,2495,2436
2025-10-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2526.6666666666665,2641.6666666666665,2601.6666666666665
2025-10-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2607.5,2700,2660
2025-10-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2550,2600,2575
2025-10-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2400,2600,2555
2025-10-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2500,2650,2600
2025-10-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2450,2550,2500
2025-10-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2575,2675,2622.5
2025-10-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2533.3333333333335,2625,2591.6666666666665
2025-10-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2700,2850,2800
2025-10-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2700,2850,2780
2025-10-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2500,2650,2600
2025-10-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2450,2600,2550
2025-10-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2475,2525,2500
2025-10-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2500,2600,2575
2025-10-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2525,2600,2555
2025-10-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2650,2800,2700
2025-10-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2700,2850,2800
2025-09-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2500,2575,2550
2025-04-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2680,2725,2700
2025-04-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2600,2700,2625
2025-04-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2540,2570,2550
2025-03-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2680,2750,2700
2025-03-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2740,2775,2750
2025-03-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2700,2800,2750
2025-03-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2500,2640,2600
2025-03-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Jalaun,165,2550,2650,2600
