date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,14000,11000
2024-05-10,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-05-03,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-04-26,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,100,150,125
2024-04-20,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,100,150,120
2024-04-12,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,100,90
2024-04-05,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,21000,20000
2024-03-30,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,120,100
2024-03-26,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,7540,10060,9050
2024-03-15,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,120,100
2024-03-09,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,20000,18000
2024-03-08,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,100,150,125
2024-03-01,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,100,140,120
2024-02-27,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,20000,17000
2024-02-23,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,100,150,120
2024-02-16,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,100,150,125
2024-02-12,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2024-02-10,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,120,100
2024-02-05,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,100,150,125
2023-12-14,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,22000,25000,23000
2023-11-23,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2019-06-20,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2019-05-13,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2019-05-09,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2019-05-07,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2019-04-29,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2017-04-18,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,5000,4000
2017-04-17,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2017-03-28,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2017-03-23,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,8000,6000
2017-03-22,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,12000,10000
2017-03-20,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,12000,10000
2017-03-18,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-03-17,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-02-08,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,20000,18000
2017-02-06,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,20000,18000
2016-06-27,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2016-05-27,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-05-26,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-05-24,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-05-23,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-05-20,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2016-05-18,Drumstick,168,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
