date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lime,180,Uttar Pradesh,9,Bara Banki,176,3800,3900,3850
2025-10-29,Lime,180,Uttar Pradesh,9,Bara Banki,176,3800,3900,3850
2025-10-28,Lime,180,Uttar Pradesh,9,Bara Banki,176,3850,3950,3900
2025-10-27,Lime,180,Uttar Pradesh,9,Bara Banki,176,3850,3950,3900
2025-10-25,Lime,180,Uttar Pradesh,9,Bara Banki,176,3700,3850,3800
2025-10-24,Lime,180,Uttar Pradesh,9,Bara Banki,176,3850,3950,3900
2025-10-23,Lime,180,Uttar Pradesh,9,Bara Banki,176,3850,3950,3900
2025-10-22,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4100,4000
2025-10-21,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4100,4000
2025-10-18,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,3980,3950
2025-10-17,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4000,3950
2025-10-16,Lime,180,Uttar Pradesh,9,Bara Banki,176,3800,3900,3850
2025-10-15,Lime,180,Uttar Pradesh,9,Bara Banki,176,3800,3900,3850
2025-10-11,Lime,180,Uttar Pradesh,9,Bara Banki,176,3800,3880,3850
2025-10-09,Lime,180,Uttar Pradesh,9,Bara Banki,176,3800,3900,3850
2025-10-08,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4000,3950
2025-10-07,Lime,180,Uttar Pradesh,9,Bara Banki,176,3400,3480,3450
2025-10-06,Lime,180,Uttar Pradesh,9,Bara Banki,176,3400,3500,3450
2025-10-04,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4000,3950
2025-10-03,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,3980,3950
2025-09-27,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4100,4000
2025-09-26,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4000,3950
2025-09-25,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,3980,3950
2025-09-24,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4000,3950
2025-09-23,Lime,180,Uttar Pradesh,9,Bara Banki,176,3900,4000,3950
2025-09-22,Lime,180,Uttar Pradesh,9,Bara Banki,176,3950,4050,4000
2025-09-20,Lime,180,Uttar Pradesh,9,Bara Banki,176,3950,4050,4000
2025-09-19,Lime,180,Uttar Pradesh,9,Bara Banki,176,4000,4100,4050
2025-09-17,Lime,180,Uttar Pradesh,9,Bara Banki,176,4000,4100,4050
2025-09-16,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-09-15,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-09-13,Lime,180,Uttar Pradesh,9,Bara Banki,176,3950,4050,4000
2025-09-12,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-09-11,Lime,180,Uttar Pradesh,9,Bara Banki,176,3950,4050,4000
2025-09-10,Lime,180,Uttar Pradesh,9,Bara Banki,176,3050,3150,3100
2025-09-09,Lime,180,Uttar Pradesh,9,Bara Banki,176,3050,3150,3100
2025-09-08,Lime,180,Uttar Pradesh,9,Bara Banki,176,3000,3100,3050
2025-09-06,Lime,180,Uttar Pradesh,9,Bara Banki,176,3800,3900,3850
2025-09-05,Lime,180,Uttar Pradesh,9,Bara Banki,176,4000,4100,4050
2025-09-04,Lime,180,Uttar Pradesh,9,Bara Banki,176,4000,4100,4050
2025-09-03,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-09-02,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-09-01,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-08-30,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-08-29,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-08-28,Lime,180,Uttar Pradesh,9,Bara Banki,176,4100,4200,4150
2025-08-27,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4400,4350
2025-08-26,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4400,4350
2025-08-25,Lime,180,Uttar Pradesh,9,Bara Banki,176,4400,4500,4450
2025-08-23,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4500,4450
2025-08-22,Lime,180,Uttar Pradesh,9,Bara Banki,176,4400,4550,4500
2025-08-19,Lime,180,Uttar Pradesh,9,Bara Banki,176,4350,4450,4400
2025-08-18,Lime,180,Uttar Pradesh,9,Bara Banki,176,4350,4450,4400
2025-08-16,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4380,4350
2025-08-15,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4400,4350
2025-08-14,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4400,4350
2025-08-13,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4400,4350
2025-08-12,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4400,4350
2025-08-11,Lime,180,Uttar Pradesh,9,Bara Banki,176,4300,4400,4350
2025-08-09,Lime,180,Uttar Pradesh,9,Bara Banki,176,4450,4550,4500
2025-08-08,Lime,180,Uttar Pradesh,9,Bara Banki,176,4800,4900,4850
2025-08-07,Lime,180,Uttar Pradesh,9,Bara Banki,176,4800,4900,4850
2025-08-06,Lime,180,Uttar Pradesh,9,Bara Banki,176,4900,4980,4950
2025-08-05,Lime,180,Uttar Pradesh,9,Bara Banki,176,4900,4980,4950
2025-08-04,Lime,180,Uttar Pradesh,9,Bara Banki,176,4800,4950,4900
2025-08-02,Lime,180,Uttar Pradesh,9,Bara Banki,176,4750,4850,4800
2025-08-01,Lime,180,Uttar Pradesh,9,Bara Banki,176,4700,4900,4800
2025-07-31,Lime,180,Uttar Pradesh,9,Bara Banki,176,5200,5300,5250
2025-07-30,Lime,180,Uttar Pradesh,9,Bara Banki,176,5200,5300,5250
2025-07-29,Lime,180,Uttar Pradesh,9,Bara Banki,176,5200,5270,5250
2025-07-28,Lime,180,Uttar Pradesh,9,Bara Banki,176,5000,5100,5050
2025-07-26,Lime,180,Uttar Pradesh,9,Bara Banki,176,5000,5100,5050
2025-07-25,Lime,180,Uttar Pradesh,9,Bara Banki,176,5000,5100,5050
2025-07-24,Lime,180,Uttar Pradesh,9,Bara Banki,176,5000,5100,5050
