date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-04,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,6200,6600,6400
2025-06-09,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,6800,7200,7000
2025-03-05,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5000,5400,5200
2025-02-06,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4800,5200,5000
2025-01-09,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,6400,6800,6600
2024-11-27,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4800,5200,5000
2024-09-28,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4800,5200,5000
2024-02-25,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5800,6200,6000
2022-12-20,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,6000,6400,6200
2022-10-18,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4600,5000,4800
2022-09-20,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,7600,8000,7800
2022-05-28,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,8600,9000,8800
2021-01-20,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5400,5600,5500
2020-12-09,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3600,4000,3800
2020-11-05,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4200,4600,4400
2020-07-01,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3200,3600,3400
2019-02-14,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3800,4200,4000
2019-02-10,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3400,3800,3600
2019-01-24,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,6000,6400,6200
2018-03-28,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4000,4400,4200
2018-03-26,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3800,4200,4000
2017-01-25,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5600,6000,5800
2016-12-09,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4900,5100,5000
2016-02-18,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5500,5700,5600
2015-08-06,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4100,4300,4200
2015-07-31,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4300,4500,4400
2015-07-23,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3700,3900,3800
2015-07-21,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3300,3500,3400
2015-07-16,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-07-14,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-07-09,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-07-07,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4900,5100,5000
2015-07-02,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4700,4900,4800
2015-06-25,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5100,5300,5200
2015-06-23,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5400,5600,5500
2015-06-18,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4900,5100,5000
2015-06-16,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5100,5300,5200
2015-06-11,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5300,5500,5400
2015-06-09,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5700,5900,5800
2015-06-04,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5700,5900,5800
2015-06-02,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5900,6100,6000
2015-05-28,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5900,6100,6000
2015-05-26,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5400,5600,5500
2015-05-21,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,5400,5600,5500
2015-05-19,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-05-15,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3800,4000,3900
2015-05-12,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4000,4200,4100
2015-05-07,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-05-05,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-04-28,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-04-23,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-04-21,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-04-16,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-04-09,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-04-01,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2700,2900,2800
2015-03-31,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2700,2900,2800
2015-03-26,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-03-25,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2700,2900,2800
2015-03-24,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-03-19,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-03-17,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-03-12,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-03-10,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-03-05,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3100,3300,3200
2015-03-03,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3100,3300,3200
2015-02-26,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3500,3700,3600
2015-02-24,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3500,3700,3600
2015-02-19,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3400,3600,3500
2015-02-16,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-02-12,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,3900,4100,4000
2015-02-11,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-02-05,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4400,4600,4500
2015-02-03,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,2900,3100,3000
2015-01-29,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4400,4600,4500
2015-01-28,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4400,4600,4500
2015-01-22,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4900,5100,5000
2015-01-21,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4900,5100,5000
2015-01-15,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4700,4900,4800
2015-01-13,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4700,4900,4800
2015-01-06,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4400,4600,4500
2015-01-01,Cowpea (Lobia/Karamani),92,Kerala,32,Kasaragod,588,4100,4300,4200
