date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-16,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,650,750,700
2018-10-12,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,650,750,700
2018-09-01,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,750,850,800
2018-08-15,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,750,850,800
2018-08-05,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,700,800,750
2018-08-04,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,650,750,700
2018-08-03,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,600,700,650
2017-10-17,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,750,850,800
2017-09-26,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,750,850,800
2017-09-20,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,850,950,900
2017-09-18,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,850,950,900
2017-09-17,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-09-05,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-09-04,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-09-03,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-09-02,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-09-01,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,850,950,900
2017-08-30,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,750,850,800
2017-08-29,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-08-21,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-08-12,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-08-08,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-08-04,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-07-31,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-07-28,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-07-26,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-07-25,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-07-23,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-07-17,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2017-07-16,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,950,1050,1000
2015-07-23,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1200,1250,1225
2015-07-22,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1200,1300,1250
2015-07-21,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1225,1300,1250
2015-07-20,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1250,1350,1300
2015-07-19,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1250,1300,1275
2015-07-18,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1250,1300,1275
2015-07-17,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1200,1300,1250
2015-07-16,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1175,1250,1200
2015-07-15,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1175,1250,1200
2015-07-13,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1175,1225,1200
2015-07-12,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1650,1750,1700
2015-07-11,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1600,1700,1650
2015-07-09,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1125,1200,1150
2015-07-08,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1175,1250,1200
2015-07-07,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1150,1225,1200
2015-07-06,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1225,1300,1250
2015-07-04,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1225,1300,1250
2015-07-03,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1150,1225,1200
2015-07-02,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1150,1225,1200
2015-06-30,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1275,1350,1300
2015-06-26,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1100,1250,1200
2015-06-23,Little gourd (Kundru),302,Uttar Pradesh,9,Unnao,156,1175,1250,1200
