date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,8666.666666666666,8666.666666666666
2025-10-29,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,8666.666666666666,8666.666666666666
2025-10-28,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-27,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-26,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,8000,8666.666666666666,8666.666666666666
2025-10-24,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-23,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,8666.666666666666,8666.666666666666
2025-10-22,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-21,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-20,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,8000,8666.666666666666,8666.666666666666
2025-10-19,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-18,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-17,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-16,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,8666.666666666666,8666.666666666666
2025-10-15,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-14,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,8666.666666666666,8666.666666666666
2025-10-13,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,8833.333333333334,8833.333333333334
2025-10-12,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,8666.666666666666,8666.666666666666
2025-10-10,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,8500,8500
2025-10-09,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7500,8666.666666666666,8666.666666666666
2025-10-08,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8000,8000
2025-10-07,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,6833.333333333333,8000,8000
2025-10-06,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8000,8000
2025-10-05,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7333.333333333333,8000,8000
2025-10-03,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7400,8000,8000
2025-10-02,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7333.333333333333,8000,8000
2025-09-30,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8333.333333333334,8333.333333333334
2025-09-29,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8333.333333333334,8333.333333333334
2025-09-28,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7033.333333333333,8466.666666666666,8466.666666666666
2025-09-27,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,6833.333333333333,8333.333333333334,8333.333333333334
2025-09-26,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,6666.666666666667,8000,8000
2025-09-25,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,6333.333333333333,8000,8000
2025-09-24,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,7433.333333333333,8000,8000
2025-09-23,Ginger (Green),103,Tamil Nadu,33,The Nilgiris,611,6666.666666666667,8333.333333333334,8333.333333333334
