date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Banana - Green,90,Odisha,21,Malkangiri,399,1300,1300,1300
2025-10-28,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2025-10-27,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2025-10-25,Banana - Green,90,Odisha,21,Malkangiri,399,4000,4000,4000
2025-10-24,Banana - Green,90,Odisha,21,Malkangiri,399,4000,4000,4000
2025-10-23,Banana - Green,90,Odisha,21,Malkangiri,399,2200,2200,2200
2025-10-22,Banana - Green,90,Odisha,21,Malkangiri,399,1400,1400,1400
2025-10-16,Banana - Green,90,Odisha,21,Malkangiri,399,3800,3900,3900
2024-06-02,Banana - Green,90,Odisha,21,Malkangiri,399,3000,3000,3000
2024-06-01,Banana - Green,90,Odisha,21,Malkangiri,399,3000,3000,3000
2023-06-08,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2023-06-02,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2023-05-30,Banana - Green,90,Odisha,21,Malkangiri,399,3500,3500,3500
2023-02-16,Banana - Green,90,Odisha,21,Malkangiri,399,1600,1600,1600
2023-02-14,Banana - Green,90,Odisha,21,Malkangiri,399,1600,1600,1600
2023-02-08,Banana - Green,90,Odisha,21,Malkangiri,399,1500,1500,1500
2022-12-26,Banana - Green,90,Odisha,21,Malkangiri,399,1800,1800,1800
2022-12-03,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2022-10-22,Banana - Green,90,Odisha,21,Malkangiri,399,1500,1500,1500
2022-10-07,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2022-09-03,Banana - Green,90,Odisha,21,Malkangiri,399,1700,1700,1700
2022-08-19,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2022-08-18,Banana - Green,90,Odisha,21,Malkangiri,399,2100,2100,2100
2022-08-17,Banana - Green,90,Odisha,21,Malkangiri,399,2100,2100,2100
2022-08-16,Banana - Green,90,Odisha,21,Malkangiri,399,2100,2100,2100
2022-08-04,Banana - Green,90,Odisha,21,Malkangiri,399,2200,2220,2220
2022-07-25,Banana - Green,90,Odisha,21,Malkangiri,399,1500,1500,1500
2022-07-22,Banana - Green,90,Odisha,21,Malkangiri,399,1500,1500,1500
2022-07-19,Banana - Green,90,Odisha,21,Malkangiri,399,2500,2500,2500
2022-07-18,Banana - Green,90,Odisha,21,Malkangiri,399,2100,2100,2100
2022-07-17,Banana - Green,90,Odisha,21,Malkangiri,399,2100,2100,2100
2022-07-16,Banana - Green,90,Odisha,21,Malkangiri,399,2500,2500,2500
2022-06-16,Banana - Green,90,Odisha,21,Malkangiri,399,2200,2200,2200
2022-06-03,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2022-06-02,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2022-06-01,Banana - Green,90,Odisha,21,Malkangiri,399,2100,2100,2100
2022-05-23,Banana - Green,90,Odisha,21,Malkangiri,399,2000,2000,2000
2022-05-19,Banana - Green,90,Odisha,21,Malkangiri,399,2500,2500,2500
2022-04-28,Banana - Green,90,Odisha,21,Malkangiri,399,2200,2200,2200
