date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,7000,7750,7750
2025-10-29,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6750,7250,7250
2025-10-28,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-27,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6750,7250,7250
2025-10-26,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6000,6750,6750
2025-10-24,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,5500,6250,6250
2025-10-23,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6000,6750,6750
2025-10-22,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6000,7000,7000
2025-10-21,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-20,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6250,6750,6750
2025-10-19,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6000,6500,6500
2025-10-18,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6500,7250,7250
2025-10-17,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6500,7250,7250
2025-10-16,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6500,7500,7500
2025-10-15,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6500,7250,7250
2025-10-14,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-13,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-12,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-10,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,7500,8500,8500
2025-10-09,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8250,9000,9000
2025-10-08,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2025-10-07,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8500,9500,9500
2025-10-06,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-05,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9500,10500,10500
2025-10-03,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8500,9500,9500
2025-10-02,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8500,9500,9500
2025-09-30,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8750,9500,9500
2025-09-29,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-28,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8750,9500,9500
2025-09-27,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-09-26,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-09-25,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8500,9500,9500
2025-09-24,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8500,9500,9500
2025-09-23,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-09-22,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-09-21,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-20,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-19,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,8500,9500,9500
2025-09-18,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-17,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,7333.333333333333,8166.666666666667,8166.666666666667
2025-09-16,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,7333.333333333333,8333.333333333334,8333.333333333334
2025-09-15,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,7750,8500,8500
2025-09-14,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,7000,8000,8000
2025-09-13,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,7250,8000,8000
2025-09-12,Drumstick,168,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
