date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-16,Green Peas,50,Madhya Pradesh,23,Katni,450,3150,3150,3150
2025-08-05,Green Peas,50,Madhya Pradesh,23,Katni,450,3285,3285,3285
2025-06-21,Green Peas,50,Madhya Pradesh,23,Katni,450,3145,3174,3174
2025-06-20,Green Peas,50,Madhya Pradesh,23,Katni,450,3050,3209,3194
2025-06-19,Green Peas,50,Madhya Pradesh,23,Katni,450,2400,3165,3135
2025-06-18,Green Peas,50,Madhya Pradesh,23,Katni,450,2800,3218,3191
2025-06-17,Green Peas,50,Madhya Pradesh,23,Katni,450,3050,3135,3135
2025-06-16,Green Peas,50,Madhya Pradesh,23,Katni,450,2600,3170,3135
2025-05-23,Green Peas,50,Madhya Pradesh,23,Katni,450,3000,3424,3424
2025-05-22,Green Peas,50,Madhya Pradesh,23,Katni,450,3327,3472,3472
2025-05-21,Green Peas,50,Madhya Pradesh,23,Katni,450,3358,3441,3440
2025-05-20,Green Peas,50,Madhya Pradesh,23,Katni,450,2965,3650,3200
2025-05-19,Green Peas,50,Madhya Pradesh,23,Katni,450,3200,3440,3436
2025-04-25,Green Peas,50,Madhya Pradesh,23,Katni,450,3000,3311,3290
2025-04-24,Green Peas,50,Madhya Pradesh,23,Katni,450,2600,3367,3367
2025-04-23,Green Peas,50,Madhya Pradesh,23,Katni,450,2850,3300,3291
2025-04-22,Green Peas,50,Madhya Pradesh,23,Katni,450,2900,3360,3360
2025-04-21,Green Peas,50,Madhya Pradesh,23,Katni,450,3241,3328,3328
2025-04-17,Green Peas,50,Madhya Pradesh,23,Katni,450,3075,3305,3275
2025-04-16,Green Peas,50,Madhya Pradesh,23,Katni,450,2800,3400,3271
2025-04-15,Green Peas,50,Madhya Pradesh,23,Katni,450,3132.5,3325,3268
2025-02-28,Green Peas,50,Madhya Pradesh,23,Katni,450,3401,4050,4050
2025-02-25,Green Peas,50,Madhya Pradesh,23,Katni,450,3435,3700,3435
2025-02-24,Green Peas,50,Madhya Pradesh,23,Katni,450,3440,3500,3500
2025-02-21,Green Peas,50,Madhya Pradesh,23,Katni,450,3201,3375,3375
2025-02-20,Green Peas,50,Madhya Pradesh,23,Katni,450,3400,3400,3400
2025-02-19,Green Peas,50,Madhya Pradesh,23,Katni,450,3186,3275,3275
2025-02-18,Green Peas,50,Madhya Pradesh,23,Katni,450,3500,3500,3500
2025-02-07,Green Peas,50,Madhya Pradesh,23,Katni,450,3247,3340,3340
2025-02-06,Green Peas,50,Madhya Pradesh,23,Katni,450,3286,3367,3293
2025-02-05,Green Peas,50,Madhya Pradesh,23,Katni,450,3249,3287,3287
2025-01-27,Green Peas,50,Madhya Pradesh,23,Katni,450,2701,3108,2800
2025-01-24,Green Peas,50,Madhya Pradesh,23,Katni,450,3125,3126,3126
2025-01-23,Green Peas,50,Madhya Pradesh,23,Katni,450,2800,3180,3170
2025-01-22,Green Peas,50,Madhya Pradesh,23,Katni,450,2700,3223,3100
2025-01-21,Green Peas,50,Madhya Pradesh,23,Katni,450,2980,3190,3190
2025-01-20,Green Peas,50,Madhya Pradesh,23,Katni,450,3081,3190,3190
2025-01-17,Green Peas,50,Madhya Pradesh,23,Katni,450,3113,3150,3150
2025-01-16,Green Peas,50,Madhya Pradesh,23,Katni,450,2800,3149,3149
2025-01-13,Green Peas,50,Madhya Pradesh,23,Katni,450,2900,3200,3150
2025-01-10,Green Peas,50,Madhya Pradesh,23,Katni,450,2980,3250,3250
2025-01-09,Green Peas,50,Madhya Pradesh,23,Katni,450,2991,3276,3200
2025-01-08,Green Peas,50,Madhya Pradesh,23,Katni,450,3050,3250,3200
2025-01-07,Green Peas,50,Madhya Pradesh,23,Katni,450,3225,3250,3250
2025-01-06,Green Peas,50,Madhya Pradesh,23,Katni,450,3100,3250,3250
2025-01-04,Green Peas,50,Madhya Pradesh,23,Katni,450,2950,3170,3170
2025-01-02,Green Peas,50,Madhya Pradesh,23,Katni,450,3131,3165,3165
2024-12-31,Green Peas,50,Madhya Pradesh,23,Katni,450,2800,2800,2800
2024-12-30,Green Peas,50,Madhya Pradesh,23,Katni,450,3000,3190,3190
2024-12-27,Green Peas,50,Madhya Pradesh,23,Katni,450,2900,3150,3150
2024-12-26,Green Peas,50,Madhya Pradesh,23,Katni,450,2800,3275,3251
2024-12-13,Green Peas,50,Madhya Pradesh,23,Katni,450,3250,3354,3354
2024-12-12,Green Peas,50,Madhya Pradesh,23,Katni,450,3276,3276,3276
2024-12-11,Green Peas,50,Madhya Pradesh,23,Katni,450,3080,3325,3200
2024-12-09,Green Peas,50,Madhya Pradesh,23,Katni,450,3000,3055,3050
