date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-10,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,5575,5575
2025-10-08,Groundnut (Split),314,Gujarat,24,Amreli,480,4750,4750,4750
2025-10-04,Groundnut (Split),314,Gujarat,24,Amreli,480,5125,6000,6000
2025-10-01,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,5630,5630
2025-09-26,Groundnut (Split),314,Gujarat,24,Amreli,480,4500,5350,5210
2025-09-25,Groundnut (Split),314,Gujarat,24,Amreli,480,4500,5475,4500
2025-09-20,Groundnut (Split),314,Gujarat,24,Amreli,480,4750,5500,5000
2025-09-19,Groundnut (Split),314,Gujarat,24,Amreli,480,5375,6000,5925
2025-09-17,Groundnut (Split),314,Gujarat,24,Amreli,480,6000,6000,6000
2025-09-16,Groundnut (Split),314,Gujarat,24,Amreli,480,4000,5875,4500
2025-09-13,Groundnut (Split),314,Gujarat,24,Amreli,480,5125,6025,5350
2025-09-12,Groundnut (Split),314,Gujarat,24,Amreli,480,4650,5380,5125
2025-09-10,Groundnut (Split),314,Gujarat,24,Amreli,480,4250,6365,6000
2025-09-08,Groundnut (Split),314,Gujarat,24,Amreli,480,4750,5500,5500
2025-09-06,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,6300,5950
2025-09-04,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,6530,5500
2025-09-03,Groundnut (Split),314,Gujarat,24,Amreli,480,4575,5500,4865
2025-09-02,Groundnut (Split),314,Gujarat,24,Amreli,480,4500,5525,5500
2025-09-01,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,6475,6000
2025-08-30,Groundnut (Split),314,Gujarat,24,Amreli,480,5805,5805,5805
2025-08-27,Groundnut (Split),314,Gujarat,24,Amreli,480,5275,6505,5750
2025-08-25,Groundnut (Split),314,Gujarat,24,Amreli,480,5230,6400,6120
2025-08-22,Groundnut (Split),314,Gujarat,24,Amreli,480,4000,4500,4500
2025-08-18,Groundnut (Split),314,Gujarat,24,Amreli,480,5325,6150,6140
2025-08-12,Groundnut (Split),314,Gujarat,24,Amreli,480,4500,6650,6000
2025-08-11,Groundnut (Split),314,Gujarat,24,Amreli,480,4525,6270,5540
2025-08-08,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,6305,5750
2025-08-06,Groundnut (Split),314,Gujarat,24,Amreli,480,4475,7175,6325
2025-08-05,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,6750,6330
2025-08-04,Groundnut (Split),314,Gujarat,24,Amreli,480,5575,7160,6775
2025-08-02,Groundnut (Split),314,Gujarat,24,Amreli,480,5750,6420,6200
2025-07-31,Groundnut (Split),314,Gujarat,24,Amreli,480,5250,6650,6150
2025-07-30,Groundnut (Split),314,Gujarat,24,Amreli,480,4000,6500,6250
2025-07-29,Groundnut (Split),314,Gujarat,24,Amreli,480,5250,7020,6000
2025-07-28,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,6630,6500
2025-07-26,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7255,6800
2025-07-25,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,7005,6750
2025-07-24,Groundnut (Split),314,Gujarat,24,Amreli,480,6300,7230,6905
2025-07-23,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,7625,7225
2025-07-22,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7210,6880
2025-07-21,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7300,7000
2025-07-19,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7300,6855
2025-07-18,Groundnut (Split),314,Gujarat,24,Amreli,480,5280,7700,6750
2025-07-17,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,7320,6675
2025-07-16,Groundnut (Split),314,Gujarat,24,Amreli,480,6400,7415,7180
2025-07-15,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,7255,7130
2025-07-14,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,7410,7000
2025-07-12,Groundnut (Split),314,Gujarat,24,Amreli,480,5250,7520,6835
2025-07-11,Groundnut (Split),314,Gujarat,24,Amreli,480,6400,7295,6950
2025-07-10,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,7000,6660
2025-07-09,Groundnut (Split),314,Gujarat,24,Amreli,480,6060,7130,6800
2025-07-08,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7060,6750
2025-07-07,Groundnut (Split),314,Gujarat,24,Amreli,480,5250,7305,6750
2025-07-05,Groundnut (Split),314,Gujarat,24,Amreli,480,5250,7480,7075
2025-07-04,Groundnut (Split),314,Gujarat,24,Amreli,480,4625,7600,7000
2025-07-03,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7420,6775
2025-07-02,Groundnut (Split),314,Gujarat,24,Amreli,480,4500,7175,6800
2025-07-01,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,7255,7075
2025-06-30,Groundnut (Split),314,Gujarat,24,Amreli,480,5800,7130,6750
2025-06-28,Groundnut (Split),314,Gujarat,24,Amreli,480,5250,7200,6830
2025-06-27,Groundnut (Split),314,Gujarat,24,Amreli,480,5305,7195,6690
2025-06-26,Groundnut (Split),314,Gujarat,24,Amreli,480,4500,7275,6950
2025-06-25,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7475,7130
2025-06-24,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7325,7000
2025-06-23,Groundnut (Split),314,Gujarat,24,Amreli,480,4000,7750,7205
2025-06-21,Groundnut (Split),314,Gujarat,24,Amreli,480,6100,7150,6850
2025-06-20,Groundnut (Split),314,Gujarat,24,Amreli,480,4800,7335,7000
2025-06-19,Groundnut (Split),314,Gujarat,24,Amreli,480,5505,7310,7060
2025-06-18,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7390,7125
2025-06-17,Groundnut (Split),314,Gujarat,24,Amreli,480,5400,7280,6850
2025-06-16,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7630,7025
2025-06-14,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7495,7080
2025-06-13,Groundnut (Split),314,Gujarat,24,Amreli,480,4600,7500,7000
2025-06-12,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7395,7000
2025-06-11,Groundnut (Split),314,Gujarat,24,Amreli,480,6125,7460,7250
2025-06-10,Groundnut (Split),314,Gujarat,24,Amreli,480,5500,7350,6880
2025-06-09,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7150,6750
2025-06-05,Groundnut (Split),314,Gujarat,24,Amreli,480,5250,7030,6880
2025-06-04,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,7155,6750
2025-06-03,Groundnut (Split),314,Gujarat,24,Amreli,480,5375,7450,7160
2025-06-02,Groundnut (Split),314,Gujarat,24,Amreli,480,4500,7305,7000
2025-05-31,Groundnut (Split),314,Gujarat,24,Amreli,480,4500,7000,6750
2025-05-30,Groundnut (Split),314,Gujarat,24,Amreli,480,5750,7200,6705
2025-05-29,Groundnut (Split),314,Gujarat,24,Amreli,480,4650,6925,6750
2025-05-28,Groundnut (Split),314,Gujarat,24,Amreli,480,5125,6850,6705
2025-05-26,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,6535,6425
2025-05-24,Groundnut (Split),314,Gujarat,24,Amreli,480,5000,6410,6250
