date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Radish,161,Madhya Pradesh,23,Dhar,438,500,600,565
2025-10-28,Radish,161,Madhya Pradesh,23,Dhar,438,400,500,450
2025-10-27,Radish,161,Madhya Pradesh,23,Dhar,438,500,600,565
2025-10-26,Radish,161,Madhya Pradesh,23,Dhar,438,400,500,450
2025-10-17,Radish,161,Madhya Pradesh,23,Dhar,438,600,750,670
2025-10-15,Radish,161,Madhya Pradesh,23,Dhar,438,600,750,670
2025-10-13,Radish,161,Madhya Pradesh,23,Dhar,438,600,750,670
2023-12-19,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-18,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-17,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-16,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-12,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-11,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-10,Radish,161,Madhya Pradesh,23,Dhar,438,300,500,400
2023-12-09,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-07,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-06,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-05,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-12-01,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-29,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-28,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-23,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-22,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-21,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-20,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-15,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-08,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-06,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-03,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-02,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-11-01,Radish,161,Madhya Pradesh,23,Dhar,438,800,1200,1000
2023-10-31,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-10-27,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-10-20,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-10-19,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-10-17,Radish,161,Madhya Pradesh,23,Dhar,438,250,600,300
2023-10-11,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-10-08,Radish,161,Madhya Pradesh,23,Dhar,438,250,500,300
2023-10-07,Radish,161,Madhya Pradesh,23,Dhar,438,300,600,400
