date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-29,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-28,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-27,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-26,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-25,Potato,24,Telangana,36,Warangal,540,3500,4000,3750
2025-10-24,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-23,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-22,Potato,24,Telangana,36,Warangal,540,2600,2800,2700
2025-10-21,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-20,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-19,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-18,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-17,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-16,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-15,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-14,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-13,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-12,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-11,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-09,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-08,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-07,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-10-06,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-05,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-04,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-02,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-10-01,Potato,24,Telangana,36,Warangal,540,2000,2500,2250
2025-09-30,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-09-29,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-09-28,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-09-27,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
2025-09-26,Potato,24,Telangana,36,Warangal,540,2200,2600,2400
