date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-15,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,650,500
2023-12-20,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-19,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-18,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-17,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-16,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-15,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-14,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-13,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-12,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-11,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-10,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-09,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-08,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-07,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-06,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-05,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-03,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-02,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-12-01,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-30,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-29,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-28,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-27,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-26,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-25,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-24,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-23,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-22,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-21,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-20,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-19,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-18,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-10,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-09,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-07,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-06,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-04,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-03,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-02,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-11-01,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-31,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-30,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-28,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-27,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-20,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-18,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-17,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-16,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-15,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,500,1000,700
2023-10-14,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-13,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-12,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-11,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-10,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-08,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-07,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-06,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-05,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-04,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-10-03,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-09-26,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-09-25,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-09-24,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-09-23,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-09-22,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-09-14,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-09-13,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-06-09,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-06-08,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-06-07,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-06-06,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-06-04,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-06-03,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-06-01,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-15,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-12,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-11,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-10,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-09,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-08,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-07,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-06,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-05,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-03,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-05-02,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-04-30,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-04-29,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-04-28,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-04-27,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-04-26,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-04-25,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-04-24,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
2023-04-23,Radish,161,Madhya Pradesh,23,Khandwa (East Nimar),466,400,600,500
