date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Maharashtra,27,Thane,517,50,60,55
2025-10-29,Radish,161,Maharashtra,27,Thane,517,50,60,55
2025-10-28,Radish,161,Maharashtra,27,Thane,517,50,60,55
2025-10-27,Radish,161,Maharashtra,27,Thane,517,10,20,15
2025-10-17,Radish,161,Maharashtra,27,Thane,517,30,50,40
2025-10-16,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-10-15,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-10-14,Radish,161,Maharashtra,27,Thane,517,25,40,33
2025-10-13,Radish,161,Maharashtra,27,Thane,517,25,40,35
2025-10-12,Radish,161,Maharashtra,27,Thane,517,25,30,27
2025-10-11,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-10-09,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-10-07,Radish,161,Maharashtra,27,Thane,517,40,50,45
2025-10-06,Radish,161,Maharashtra,27,Thane,517,40,50,45
2025-09-28,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-27,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-26,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-24,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-23,Radish,161,Maharashtra,27,Thane,517,30,50,40
2025-09-22,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-12,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-11,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-09,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-08,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-05,Radish,161,Maharashtra,27,Thane,517,30,35,32
2025-09-04,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-09-03,Radish,161,Maharashtra,27,Thane,517,25,35,30
2025-09-02,Radish,161,Maharashtra,27,Thane,517,25,30,27
2025-09-01,Radish,161,Maharashtra,27,Thane,517,15,25,20
2025-08-31,Radish,161,Maharashtra,27,Thane,517,15,30,22
2025-08-21,Radish,161,Maharashtra,27,Thane,517,30,50,40
2025-08-15,Radish,161,Maharashtra,27,Thane,517,15,25,20
2025-08-13,Radish,161,Maharashtra,27,Thane,517,25,35,30
2025-08-12,Radish,161,Maharashtra,27,Thane,517,20,30,25
2025-08-09,Radish,161,Maharashtra,27,Thane,517,25,30,27
2025-08-08,Radish,161,Maharashtra,27,Thane,517,25,30,27
2025-08-07,Radish,161,Maharashtra,27,Thane,517,20,30,25
2025-08-06,Radish,161,Maharashtra,27,Thane,517,20,30,25
2025-08-04,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-08-03,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-08-02,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-08-01,Radish,161,Maharashtra,27,Thane,517,30,40,35
2025-07-31,Radish,161,Maharashtra,27,Thane,517,40,50,45
2025-07-30,Radish,161,Maharashtra,27,Thane,517,40,50,45
2025-07-24,Radish,161,Maharashtra,27,Thane,517,40,50,45
2025-07-10,Radish,161,Maharashtra,27,Thane,517,70,90,80
2025-07-09,Radish,161,Maharashtra,27,Thane,517,70,90,80
2025-07-01,Radish,161,Maharashtra,27,Thane,517,70,100,85
2025-06-30,Radish,161,Maharashtra,27,Thane,517,70,100,85
2025-06-28,Radish,161,Maharashtra,27,Thane,517,70,100,85
2025-06-27,Radish,161,Maharashtra,27,Thane,517,50,60,55
2025-06-26,Radish,161,Maharashtra,27,Thane,517,50,70,60
2025-06-25,Radish,161,Maharashtra,27,Thane,517,70,80,75
2025-06-24,Radish,161,Maharashtra,27,Thane,517,70,80,75
2025-06-23,Radish,161,Maharashtra,27,Thane,517,50,70,60
