date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-26,Potato,24,Madhya Pradesh,23,Shajapur,436,717,717,717
2025-08-07,Potato,24,Madhya Pradesh,23,Shajapur,436,1170,1170,1170
2025-08-06,Potato,24,Madhya Pradesh,23,Shajapur,436,1200,1300,1300
2025-08-05,Potato,24,Madhya Pradesh,23,Shajapur,436,1200,1300,1200
2025-08-04,Potato,24,Madhya Pradesh,23,Shajapur,436,1100,1300,1175
2025-08-03,Potato,24,Madhya Pradesh,23,Shajapur,436,1200,1300,1300
2025-08-01,Potato,24,Madhya Pradesh,23,Shajapur,436,1100,1300,1300
2025-07-31,Potato,24,Madhya Pradesh,23,Shajapur,436,1200,1250,1250
2025-07-30,Potato,24,Madhya Pradesh,23,Shajapur,436,12,1400,1400
2025-07-23,Potato,24,Madhya Pradesh,23,Shajapur,436,1105,1125,1125
2025-07-22,Potato,24,Madhya Pradesh,23,Shajapur,436,1100,1250,1250
2025-07-18,Potato,24,Madhya Pradesh,23,Shajapur,436,1050,1250,1250
2025-06-26,Potato,24,Madhya Pradesh,23,Shajapur,436,900,900,900
2025-06-23,Potato,24,Madhya Pradesh,23,Shajapur,436,1000,1000,1000
2025-06-02,Potato,24,Madhya Pradesh,23,Shajapur,436,926,926,926
2025-05-29,Potato,24,Madhya Pradesh,23,Shajapur,436,751,800,800
2025-05-28,Potato,24,Madhya Pradesh,23,Shajapur,436,620,1013,1013
2025-05-27,Potato,24,Madhya Pradesh,23,Shajapur,436,440,1188,1188
2025-05-26,Potato,24,Madhya Pradesh,23,Shajapur,436,394,394,394
2025-05-24,Potato,24,Madhya Pradesh,23,Shajapur,436,306,398,398
2025-05-23,Potato,24,Madhya Pradesh,23,Shajapur,436,711,1384,1384
2025-05-22,Potato,24,Madhya Pradesh,23,Shajapur,436,1100,1500,1500
2025-05-21,Potato,24,Madhya Pradesh,23,Shajapur,436,400,761.5,723.5
2025-05-20,Potato,24,Madhya Pradesh,23,Shajapur,436,498,1266,1266
2025-05-19,Potato,24,Madhya Pradesh,23,Shajapur,436,299.5,723,723
2025-05-17,Potato,24,Madhya Pradesh,23,Shajapur,436,558,847.5,847.5
2025-05-16,Potato,24,Madhya Pradesh,23,Shajapur,436,437,817.5,817.5
2025-05-15,Potato,24,Madhya Pradesh,23,Shajapur,436,462,1355,1355
2025-05-14,Potato,24,Madhya Pradesh,23,Shajapur,436,630.5,955.5,955.5
2025-05-13,Potato,24,Madhya Pradesh,23,Shajapur,436,510,1126,651
2025-05-10,Potato,24,Madhya Pradesh,23,Shajapur,436,551,1216,1216
2025-05-09,Potato,24,Madhya Pradesh,23,Shajapur,436,400,1252,1252
2025-05-08,Potato,24,Madhya Pradesh,23,Shajapur,436,477,1190,1190
2025-05-07,Potato,24,Madhya Pradesh,23,Shajapur,436,660,1160,1160
2025-05-06,Potato,24,Madhya Pradesh,23,Shajapur,436,473.6666666666667,1038.6666666666667,904.3333333333334
2025-05-05,Potato,24,Madhya Pradesh,23,Shajapur,436,875,1076.5,1076.5
2025-05-03,Potato,24,Madhya Pradesh,23,Shajapur,436,549,956.5,600
2025-05-02,Potato,24,Madhya Pradesh,23,Shajapur,436,640,887.5,812
2025-05-01,Potato,24,Madhya Pradesh,23,Shajapur,436,510,878,852.5
2025-04-29,Potato,24,Madhya Pradesh,23,Shajapur,436,518,1089,518
2025-04-28,Potato,24,Madhya Pradesh,23,Shajapur,436,350,1180,700
2025-04-26,Potato,24,Madhya Pradesh,23,Shajapur,436,668.6666666666666,801.6666666666666,801.6666666666666
2025-04-25,Potato,24,Madhya Pradesh,23,Shajapur,436,421.5,696,696
2025-04-24,Potato,24,Madhya Pradesh,23,Shajapur,436,100,1135,1000
2025-04-23,Potato,24,Madhya Pradesh,23,Shajapur,436,502,1165,1165
2025-04-22,Potato,24,Madhya Pradesh,23,Shajapur,436,708.6666666666666,1033,1033
2025-04-21,Potato,24,Madhya Pradesh,23,Shajapur,436,740.3333333333334,980,980
2025-04-19,Potato,24,Madhya Pradesh,23,Shajapur,436,600,1200,1200
2025-04-18,Potato,24,Madhya Pradesh,23,Shajapur,436,1000,1000,1000
2025-04-17,Potato,24,Madhya Pradesh,23,Shajapur,436,809,1151,1151
2025-04-16,Potato,24,Madhya Pradesh,23,Shajapur,436,510.5,975,975
2025-04-15,Potato,24,Madhya Pradesh,23,Shajapur,436,750.5,1112.5,1112.5
2025-04-12,Potato,24,Madhya Pradesh,23,Shajapur,436,450,1221,1065
2025-04-11,Potato,24,Madhya Pradesh,23,Shajapur,436,350.5,720.5,720.5
2025-04-09,Potato,24,Madhya Pradesh,23,Shajapur,436,508,1275,1275
