date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-06,Kinnow,336,Rajasthan,8,Kota,127,4500,5000,4750
2025-02-22,Kinnow,336,Rajasthan,8,Kota,127,4500,5000,4750
2025-02-18,Kinnow,336,Rajasthan,8,Kota,127,4000,5000,4500
2025-02-16,Kinnow,336,Rajasthan,8,Kota,127,4000,5000,4500
2025-02-15,Kinnow,336,Rajasthan,8,Kota,127,3500,4500,4000
2025-02-14,Kinnow,336,Rajasthan,8,Kota,127,4000,5000,4500
2025-02-13,Kinnow,336,Rajasthan,8,Kota,127,4000,5000,4500
2025-02-12,Kinnow,336,Rajasthan,8,Kota,127,4000,4800,4400
2025-02-11,Kinnow,336,Rajasthan,8,Kota,127,2800,4200,3500
2025-02-10,Kinnow,336,Rajasthan,8,Kota,127,4000,4200,4100
2025-02-09,Kinnow,336,Rajasthan,8,Kota,127,3000,4500,3750
2025-02-08,Kinnow,336,Rajasthan,8,Kota,127,3500,4500,4000
2025-02-07,Kinnow,336,Rajasthan,8,Kota,127,3000,4200,3600
2025-02-06,Kinnow,336,Rajasthan,8,Kota,127,3500,4500,4000
2025-02-05,Kinnow,336,Rajasthan,8,Kota,127,3000,4500,3750
2025-02-04,Kinnow,336,Rajasthan,8,Kota,127,2800,4000,3400
2025-02-02,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-31,Kinnow,336,Rajasthan,8,Kota,127,2500,4500,3500
2025-01-30,Kinnow,336,Rajasthan,8,Kota,127,3500,4500,4000
2025-01-29,Kinnow,336,Rajasthan,8,Kota,127,3000,4500,3750
2025-01-28,Kinnow,336,Rajasthan,8,Kota,127,3000,4500,3750
2025-01-27,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-25,Kinnow,336,Rajasthan,8,Kota,127,3500,4500,4000
2025-01-24,Kinnow,336,Rajasthan,8,Kota,127,2500,4000,3250
2025-01-23,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-22,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-21,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-20,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-19,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-18,Kinnow,336,Rajasthan,8,Kota,127,3000,3500,3250
2025-01-17,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-16,Kinnow,336,Rajasthan,8,Kota,127,2500,4000,3250
2025-01-15,Kinnow,336,Rajasthan,8,Kota,127,2500,4000,3250
2025-01-13,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-12,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-11,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-10,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-09,Kinnow,336,Rajasthan,8,Kota,127,2800,3500,3150
2025-01-07,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2025-01-02,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2024-12-30,Kinnow,336,Rajasthan,8,Kota,127,2500,3500,3000
2024-12-29,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2024-12-28,Kinnow,336,Rajasthan,8,Kota,127,1500,3500,2500
2024-12-24,Kinnow,336,Rajasthan,8,Kota,127,3000,4500,3750
2024-12-12,Kinnow,336,Rajasthan,8,Kota,127,3000,5000,4000
2024-12-11,Kinnow,336,Rajasthan,8,Kota,127,3000,4500,3750
2024-12-10,Kinnow,336,Rajasthan,8,Kota,127,3000,4500,3750
2024-12-09,Kinnow,336,Rajasthan,8,Kota,127,3000,3500,3250
2024-12-06,Kinnow,336,Rajasthan,8,Kota,127,3500,4000,3750
2024-12-05,Kinnow,336,Rajasthan,8,Kota,127,3000,4000,3500
2024-12-03,Kinnow,336,Rajasthan,8,Kota,127,2000,2200,2100
2024-12-02,Kinnow,336,Rajasthan,8,Kota,127,3500,4000,3750
2024-12-01,Kinnow,336,Rajasthan,8,Kota,127,3250,4000,3500
2024-11-30,Kinnow,336,Rajasthan,8,Kota,127,2000,4000,3000
2024-10-24,Kinnow,336,Rajasthan,8,Kota,127,1500,2000,1750
2024-10-23,Kinnow,336,Rajasthan,8,Kota,127,1000,2000,1500
2024-10-22,Kinnow,336,Rajasthan,8,Kota,127,1000,2000,1500
2024-10-21,Kinnow,336,Rajasthan,8,Kota,127,1500,2000,1750
2024-10-20,Kinnow,336,Rajasthan,8,Kota,127,1500,2000,1750
2024-10-09,Kinnow,336,Rajasthan,8,Kota,127,1500,2000,1750
2024-10-04,Kinnow,336,Rajasthan,8,Kota,127,1800,2000,1900
2020-12-25,Kinnow,336,Rajasthan,8,Kota,127,1200,2500,1750
2020-03-03,Kinnow,336,Rajasthan,8,Kota,127,2800,3200,3000
2020-01-31,Kinnow,336,Rajasthan,8,Kota,127,1000,2000,1500
2020-01-30,Kinnow,336,Rajasthan,8,Kota,127,1500,3000,2250
2020-01-24,Kinnow,336,Rajasthan,8,Kota,127,1500,3000,2250
2019-12-31,Kinnow,336,Rajasthan,8,Kota,127,2000,2800,2400
2019-12-12,Kinnow,336,Rajasthan,8,Kota,127,1500,3000,2250
2019-11-26,Kinnow,336,Rajasthan,8,Kota,127,2000,4000,3000
2019-03-11,Kinnow,336,Rajasthan,8,Kota,127,1500,2200,1850
2019-03-09,Kinnow,336,Rajasthan,8,Kota,127,1500,,1650
2019-02-22,Kinnow,336,Rajasthan,8,Kota,127,1800,2400,2100
2019-02-21,Kinnow,336,Rajasthan,8,Kota,127,1800,2300,2050
2019-02-20,Kinnow,336,Rajasthan,8,Kota,127,1800,2300,2050
2019-01-28,Kinnow,336,Rajasthan,8,Kota,127,1000,2300,1600
2019-01-23,Kinnow,336,Rajasthan,8,Kota,127,1000,2300,1650
2019-01-22,Kinnow,336,Rajasthan,8,Kota,127,1400,1800,1600
2018-12-24,Kinnow,336,Rajasthan,8,Kota,127,1200,2500,1850
2018-11-28,Kinnow,336,Rajasthan,8,Kota,127,2800,3200,3000
2018-03-09,Kinnow,336,Rajasthan,8,Kota,127,3200,4000,3600
2018-03-08,Kinnow,336,Rajasthan,8,Kota,127,3500,4000,3750
2018-02-27,Kinnow,336,Rajasthan,8,Kota,127,3300,3800,3550
