date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-19,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13200,13300,13300
2023-07-18,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13300,13400,13400
2023-07-17,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13200,13300,13300
2023-07-14,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13200,13300,13300
2023-07-13,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13000,13200,13100
2023-07-12,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12900,13000,12900
2023-07-11,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12900,13100,13000
2023-07-10,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13200,13300,13200
2023-07-06,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13200,13300,13200
2023-07-05,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12900,13100,13000
2023-07-04,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13200,13300,13200
2023-07-03,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13100,13200,13100
2023-06-30,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13100,13200,13200
2023-06-28,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13000,13200,13100
2023-06-27,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13100,13200,13200
2023-06-26,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13200,13300,13200
2023-06-24,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13000,13200,13100
2023-06-23,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13100,13200,13200
2023-06-22,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13100,13300,13200
2023-06-21,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,13000,13200,13100
2023-06-20,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12400,12500,12500
2023-06-19,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12400,12500,12500
2023-06-15,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12550,12700,12600
2023-06-14,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12600,12700,12600
2023-06-13,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12600,12700,12600
2023-06-12,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12500,12600,12600
2023-06-09,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12500,12600,12500
2023-06-07,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12500,12600,12600
2023-06-06,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12500,12600,12550
2023-06-05,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12500,12600,12500
2023-06-02,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12400,12500,12500
2023-06-01,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12500,12600,12500
2023-05-31,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12500,12600,12500
2023-05-29,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12500,12600,12500
2023-05-26,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11600,11600
2023-05-25,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11700,11600
2023-05-24,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11700,11800,11700
2023-05-23,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11700,11800,11750
2023-05-22,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11700,11800,11750
2023-05-19,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11700,11800,11800
2023-05-18,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11550,11600,11600
2023-05-17,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11600,11600
2023-05-16,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,12700,12760,12700
2023-05-15,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11700,11800,11760
2023-05-12,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11700,11600
2023-05-11,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11700,11700
2023-05-10,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11700,11600
2023-05-09,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11700,11600
2023-05-08,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11700,11700
2023-05-06,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11700,11800,11700
2023-05-05,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11700,11800,11700
2023-05-04,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11700,11600
2023-05-02,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11660,11700,11700
2023-05-01,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11700,11800,11700
2023-04-28,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11800,11700
2023-04-27,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11660,11750,11700
2023-04-26,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11700,11600
2023-04-25,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11600,11600
2023-04-24,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11600,11600
2023-04-22,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11700,11600
2023-04-21,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11700,11600
2023-04-20,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11700,11600
2023-04-19,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11600,11600
2023-04-18,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11600,11700,11700
2023-04-17,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11700,11600
2023-04-13,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11700,11600
2023-04-12,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11500,11800,11600
2023-04-11,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11200,11800,11500
2023-04-10,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11000,11200,11100
2023-04-08,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,10900,11100,11000
2023-04-07,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,10800,11000,10900
2023-04-05,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,10900,11100,11000
2023-04-04,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11000,11200,11100
2023-04-03,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,11000,11200,11100
2023-03-29,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,10700,10900,10800
2023-03-27,Arhar Dal (Tur Dal),260,West Bengal,19,Puruliya,340,10800,11000,10900
