date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-01,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2300,2800,2500
2025-09-30,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2025-09-29,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2025-09-24,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2500,3000,2800
2025-09-22,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2200,2500,2300
2025-09-19,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2025-09-13,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1500,2000,1800
2025-09-12,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2000,3000,2350
2025-09-11,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2000,2000,2000
2025-09-10,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3000,3000
2025-09-09,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2400,2750,2550
2025-09-08,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3200,3100
2025-09-06,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2200,2600,2400
2025-09-05,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2500,2750,2650
2025-09-04,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2025-09-03,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3000,3000
2025-09-02,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2650,3150,2850
2025-09-01,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2650,3250,2850
2025-08-28,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2250,2600,2250
2025-08-27,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2000,2600,2400
2025-08-26,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2100,2500,2250
2025-08-25,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2100,2100,2100
2025-08-23,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3000,3000
2025-08-22,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3000,3000
2025-08-21,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2500,3000,2800
2025-08-20,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2000,3000,2500
2025-08-19,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1750,2400,2150
2025-08-18,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2100,2500,2400
2025-08-16,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2000,2500,2250
2025-08-15,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2200,2500,2300
2025-08-14,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2500,3000,2800
2025-08-13,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3300,3200
2025-08-12,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,3000,3300,3200
2025-08-11,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1900,2250,2000
2025-08-09,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2200,2400,2250
2025-08-08,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1650,2000,1850
2025-08-07,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1400,1700,1550
2025-08-06,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1200,1800,1600
2025-08-05,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2000,2200,2100
2025-08-04,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2000,2200,2100
2025-08-02,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1200,1800,1600
2025-08-01,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1050,1500,1300
2025-07-31,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,2000,2000,2000
2025-07-30,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1000,1800,1500
2025-07-29,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1250,1650,1400
2025-07-28,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1450,1750,1550
2025-07-26,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1550,1750,1650
2025-07-25,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1400,1750,1600
2025-07-24,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1100,1650,1350
2025-07-23,Cabbage,154,Punjab,3,Fatehgarh Sahib,40,1350,1650,1450
