date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-04,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,6500,6500,6500
2024-11-30,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,6800,6800,6800
2024-11-29,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,6900,7000,6950
2021-07-28,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2000,2200,2100
2015-04-04,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3100,3100,3100
2015-03-30,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,4000,3000
2015-03-26,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,3000,3000
2015-03-24,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,3000,3000
2015-03-22,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,3000,3000
2015-03-21,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,3000,3000
2015-03-20,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,3500,3200
2015-03-19,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3000,2800
2015-03-17,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3100,3100
2015-03-16,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2700,2600
2015-03-13,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3200,2800
2015-03-11,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3500,3000
2015-03-09,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3000,3000
2015-03-08,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3000,2800
2015-03-07,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3000,2500
2015-03-05,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3000,2800
2015-03-04,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,1500,3000,2500
2015-03-03,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,3000,3000
2015-03-02,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,3000,3000
2015-03-01,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,3000,3000,3000
2015-02-27,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,3000,2800
2015-02-26,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2200,3000,2500
2015-02-25,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2500,2500
2015-02-24,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2650,2575
2015-02-23,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2800,2650
2015-02-22,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2500,2500
2015-02-21,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2800,2700
2015-02-20,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2800,2600
2015-02-18,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2800,2700
2015-02-17,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2800,2800
2015-02-16,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2400,2800,2400
2015-02-15,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2600,2600,2600
2015-02-13,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2500,2800,2650
2015-02-12,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2450,2750,2625
2015-02-11,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2400,2500,2500
2015-02-10,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2000,2000,2000
2015-02-09,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2000,3000,2400
2015-02-08,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2200,2600,2400
2015-02-07,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2400,2650,2475
2015-02-06,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2450,2750,2500
2015-02-05,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2000,2000,2000
2015-02-04,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2300,2450,2400
2015-02-03,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2400,2500,2450
2015-02-02,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2350,2500,2450
2015-02-01,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2200,2600,2350
2015-01-31,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2000,2500,2300
2015-01-30,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2250,2650,2375
2015-01-29,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2200,2600,2450
2015-01-28,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2350,2450,2450
2015-01-27,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2250,2700,2450
2015-01-26,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2200,2450,2300
2015-01-25,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2400,2400,2400
2015-01-24,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2300,2600,2450
2015-01-23,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2300,2500,2450
2015-01-22,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2300,2450,2450
2015-01-21,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2200,2450,2250
2015-01-20,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2200,2400,2300
2015-01-19,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2100,2400,2200
2015-01-18,Elephant Yam (Suran),296,Himachal Pradesh,2,Una,29,2300,2400,2350
