date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttar Pradesh,9,Rampur,136,2750,2850,2800
2025-10-29,Papaya,72,Uttar Pradesh,9,Rampur,136,2750,2850,2800
2025-10-28,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-10-27,Papaya,72,Uttar Pradesh,9,Rampur,136,2827.5,2905,2865
2025-10-26,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-10-25,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-10-24,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-10-18,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-10-17,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-10-16,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2900,2860
2025-10-15,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2877.5,2837.5
2025-10-14,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-10-13,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2927.5,2887.5
2025-10-12,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-10-11,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2910,2860
2025-10-10,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-10-09,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-10-08,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-10-07,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-10-06,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2910,2860
2025-10-05,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-10-04,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-10-03,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-10-02,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-10-01,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-30,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-29,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-09-28,Papaya,72,Uttar Pradesh,9,Rampur,136,2840,2925,2880
2025-09-27,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-09-26,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-09-24,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2920,2885
2025-09-23,Papaya,72,Uttar Pradesh,9,Rampur,136,2852.5,2932.5,2892.5
2025-09-22,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2925,2890
2025-09-21,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-09-20,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-09-19,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-18,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2875,2840
2025-09-17,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2882.5,2840
2025-09-16,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2875,2840
2025-09-15,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-14,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-13,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-12,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-09-11,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-10,Papaya,72,Uttar Pradesh,9,Rampur,136,2750,2850,2800
2025-09-09,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2875,2840
2025-09-08,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-07,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2900,2860
2025-09-06,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-05,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-09-03,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-02,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-09-01,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-31,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-08-30,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-29,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-28,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-27,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2887.5,2850
2025-08-26,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2892.5,2850
2025-08-25,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2890,2840
2025-08-24,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-23,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2890,2840
2025-08-22,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-21,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-20,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2910,2860
2025-08-19,Papaya,72,Uttar Pradesh,9,Rampur,136,2815,2900,2855
2025-08-18,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2910,2860
2025-08-17,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-16,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-08-15,Papaya,72,Uttar Pradesh,9,Rampur,136,2900,3450,3175
2025-08-14,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2910,2860
2025-08-13,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-12,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-08-11,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-08-10,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-08-08,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2890,2840
2025-08-07,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-06,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-08-05,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-08-04,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-03,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-08-02,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-08-01,Papaya,72,Uttar Pradesh,9,Rampur,136,2850,2950,2900
2025-07-30,Papaya,72,Uttar Pradesh,9,Rampur,136,2525,2875,2700
2025-07-29,Papaya,72,Uttar Pradesh,9,Rampur,136,2900,3000,2950
2025-07-28,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-27,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2900,2860
2025-07-26,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-25,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2900,2860
2025-07-24,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-23,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2900,2860
2025-07-22,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-21,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-07-19,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2875,2840
2025-07-18,Papaya,72,Uttar Pradesh,9,Rampur,136,2750,2850,2800
2025-07-17,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-16,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-07-14,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-07-13,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-12,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-07-11,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-09,Papaya,72,Uttar Pradesh,9,Rampur,136,2807.5,2907.5,2857.5
2025-07-08,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2907.5,2860
2025-07-07,Papaya,72,Uttar Pradesh,9,Rampur,136,2812.5,2912.5,2862.5
2025-07-06,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-05,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-07-04,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-07-03,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-07-02,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-07-01,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2900,2860
2025-06-30,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-06-29,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-06-28,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-06-27,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-06-26,Papaya,72,Uttar Pradesh,9,Rampur,136,2830,2920,2870
2025-06-25,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-06-24,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-06-23,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-06-22,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-06-21,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-06-20,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-06-19,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-06-17,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-06-16,Papaya,72,Uttar Pradesh,9,Rampur,136,2835,2925,2875
2025-06-15,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-06-14,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-06-13,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-06-12,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-06-11,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2890,2840
2025-06-10,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-06-09,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-06-08,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-06-07,Papaya,72,Uttar Pradesh,9,Rampur,136,2785,2875,2825
2025-06-06,Papaya,72,Uttar Pradesh,9,Rampur,136,2785,2880,2825
2025-06-05,Papaya,72,Uttar Pradesh,9,Rampur,136,2760,2855,2800
2025-06-04,Papaya,72,Uttar Pradesh,9,Rampur,136,2760,2850,2800
2025-06-03,Papaya,72,Uttar Pradesh,9,Rampur,136,2750,2850,2800
2025-06-02,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2890,2840
2025-06-01,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2890,2840
2025-05-31,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-05-30,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-05-29,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-05-28,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-05-27,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2890,2840
2025-05-26,Papaya,72,Uttar Pradesh,9,Rampur,136,2500,2745,2620
2025-05-25,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-05-24,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-05-23,Papaya,72,Uttar Pradesh,9,Rampur,136,2480,2727.5,2600
2025-05-22,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2890,2840
2025-05-21,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2895,2840
2025-05-20,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-05-19,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2900,2860
2025-05-18,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2900,2860
2025-05-17,Papaya,72,Uttar Pradesh,9,Rampur,136,2505,2750,2625
2025-05-16,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-05-14,Papaya,72,Uttar Pradesh,9,Rampur,136,2550,2800,2675
2025-05-13,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-05-12,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-05-11,Papaya,72,Uttar Pradesh,9,Rampur,136,2200,2800,2500
2025-05-09,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2915,2860
2025-05-08,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-05-07,Papaya,72,Uttar Pradesh,9,Rampur,136,2505,2750,2625
2025-05-06,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-05-05,Papaya,72,Uttar Pradesh,9,Rampur,136,2820,2910,2860
2025-05-04,Papaya,72,Uttar Pradesh,9,Rampur,136,2100,2700,2400
2025-05-03,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2860
2025-05-02,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-05-01,Papaya,72,Uttar Pradesh,9,Rampur,136,2300,2550,2425
2025-04-30,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-04-29,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-04-28,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-04-27,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-04-26,Papaya,72,Uttar Pradesh,9,Rampur,136,2810,2900,2850
2025-04-25,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
2025-04-24,Papaya,72,Uttar Pradesh,9,Rampur,136,2305,2550,2425
2025-04-23,Papaya,72,Uttar Pradesh,9,Rampur,136,2800,2900,2850
