date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1440,1525,1475
2025-10-29,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1276.6666666666667,1400,1333.3333333333333
2025-10-28,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1256.6666666666667,1373.3333333333333,1313.3333333333333
2025-10-27,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1665,1735,1700
2025-10-26,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1570,1650,1605
2025-10-25,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1750,1800,1770
2025-10-24,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1186.6666666666667,1300,1243.3333333333333
2025-10-23,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1220,1333.3333333333333,1276.6666666666667
2025-10-21,Brinjal,35,Uttar Pradesh,9,Bijnor,134,500,700,600
2025-10-19,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2025-10-18,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1216.6666666666667,1333.3333333333333,1273.3333333333333
2025-10-17,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1560,1640,1595
2025-10-16,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1685,1750,1700
2025-10-15,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1590,1675,1630
2025-10-14,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1266.6666666666667,1383.3333333333333,1326.6666666666667
2025-10-13,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1243.3333333333333,1366.6666666666667,1300
2025-10-12,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1386.6666666666667,1933.3333333333333,1676.6666666666667
2025-10-11,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1516.6666666666667,2066.6666666666665,1873.3333333333333
2025-10-10,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1600,1700,1650
2025-10-09,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1000,1150,1075
2025-10-08,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1283.3333333333333,1400,1341.6666666666667
2025-10-07,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1343.3333333333333,1733.3333333333333,1573.3333333333333
2025-10-06,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1386.6666666666667,1840,1643.3333333333333
2025-10-05,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1635,1710,1670
2025-10-04,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1290,1476.6666666666667,1383.3333333333333
2025-10-03,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1125,1525,1350
2025-10-02,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1150,1700,1525
2025-09-30,Brinjal,35,Uttar Pradesh,9,Bijnor,134,600,1000,800
2025-09-29,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1630,1710,1665
2025-09-28,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2025-09-27,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1740,1825,1775
2025-09-26,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1283.3333333333333,1400,1340
2025-09-25,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1200,1350,1275
2025-09-24,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1216.6666666666667,1333.3333333333333,1273.3333333333333
2025-09-23,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1260,1386.6666666666667,1316.6666666666667
2025-09-22,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1226.6666666666667,1346.6666666666667,1286.6666666666667
2025-09-21,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1226.6666666666667,1350,1283.3333333333333
2025-09-20,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1300,1416.6666666666667,1356.6666666666667
2025-09-19,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1750,1825,1790
2025-09-18,Brinjal,35,Uttar Pradesh,9,Bijnor,134,1150,1275,1215
