date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-05,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-09-14,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-09-12,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-09-02,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-08-31,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-08-06,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-08-05,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,1100,1300,1200
2025-07-03,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-29,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-06-28,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-18,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-17,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,600,800,700
2025-06-13,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-12,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-07,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-05,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-06-04,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-03,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-01,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-29,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-27,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-23,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,600,900,700
2025-05-22,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-21,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-20,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-18,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,600,900,800
2025-05-16,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-14,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-13,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-12,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-05-08,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-05-01,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-04-30,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-04-27,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,600,800,700
2025-04-26,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,600,800,700
2025-04-25,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-04-24,Beetroot,157,Madhya Pradesh,23,Chhindwara,455,700,900,800
