date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Chikoo (Sapota),71,Haryana,6,Kaithal,73,8000,8000,8000
2025-10-08,Chikoo (Sapota),71,Haryana,6,Kaithal,73,6400,6400,6400
2025-10-07,Chikoo (Sapota),71,Haryana,6,Kaithal,73,6500,6500,6500
2025-10-05,Chikoo (Sapota),71,Haryana,6,Kaithal,73,8000,8000,8000
2025-10-02,Chikoo (Sapota),71,Haryana,6,Kaithal,73,6000,6000,6000
2025-09-30,Chikoo (Sapota),71,Haryana,6,Kaithal,73,6000,6000,6000
2025-09-28,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7100,7500,7300
2025-09-26,Chikoo (Sapota),71,Haryana,6,Kaithal,73,8000,8500,8250
2025-09-25,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7500,7500,7500
2025-09-21,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7500,7500,7500
2025-09-16,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7000,7000,7000
2025-09-14,Chikoo (Sapota),71,Haryana,6,Kaithal,73,6000,6000,6000
2025-09-13,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7000,7000,7000
2025-09-12,Chikoo (Sapota),71,Haryana,6,Kaithal,73,8000,8000,8000
2025-09-11,Chikoo (Sapota),71,Haryana,6,Kaithal,73,6800,6800,6800
2025-09-09,Chikoo (Sapota),71,Haryana,6,Kaithal,73,8000,8000,8000
2025-09-08,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7000,7000,7000
2025-09-06,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7000,7000,7000
2025-09-05,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7500,7500,7500
2025-09-02,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7500,7500,7500
2025-08-29,Chikoo (Sapota),71,Haryana,6,Kaithal,73,7500,7500,7500
2025-08-28,Chikoo (Sapota),71,Haryana,6,Kaithal,73,9000,9000,9000
2025-08-27,Chikoo (Sapota),71,Haryana,6,Kaithal,73,8000,8000,8000
2025-07-09,Chikoo (Sapota),71,Haryana,6,Kaithal,73,5000,5200,5100
2025-06-11,Chikoo (Sapota),71,Haryana,6,Kaithal,73,6000,6000,6000
2025-06-05,Chikoo (Sapota),71,Haryana,6,Kaithal,73,5200,5200,5200
2025-06-04,Chikoo (Sapota),71,Haryana,6,Kaithal,73,5000,5200,5100
2025-05-30,Chikoo (Sapota),71,Haryana,6,Kaithal,73,3500,3500,3500
2025-05-28,Chikoo (Sapota),71,Haryana,6,Kaithal,73,3200,3200,3200
2025-05-27,Chikoo (Sapota),71,Haryana,6,Kaithal,73,3200,3200,3200
2025-05-26,Chikoo (Sapota),71,Haryana,6,Kaithal,73,3000,3000,3000
2025-05-24,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2900,3000,2950
2025-05-22,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2800,3000,2900
2025-05-20,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2800,2800,2800
2025-05-19,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2800,2800,2800
2025-05-18,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2800,2800,2800
2025-05-17,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2600,2600,2600
2025-05-16,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2700,2850,2775
2025-05-11,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2500,2600,2550
2025-05-10,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2400,2400,2400
2025-05-09,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2400,2850,2625
2025-05-07,Chikoo (Sapota),71,Haryana,6,Kaithal,73,2100,2700,2400
