date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Pineapple,21,Karnataka,29,Davanagere,567,2000,3000,2500
2025-09-23,Pineapple,21,Karnataka,29,Davanagere,567,2000,3000,2500
2025-09-22,Pineapple,21,Karnataka,29,Davanagere,567,3000,4000,3500
2025-09-19,Pineapple,21,Karnataka,29,Davanagere,567,2000,3000,2500
2025-09-18,Pineapple,21,Karnataka,29,Davanagere,567,2000,3000,2500
2025-08-26,Pineapple,21,Karnataka,29,Davanagere,567,2000,3000,2500
2025-08-22,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-21,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-20,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-19,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-18,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-14,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-13,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-11,Pineapple,21,Karnataka,29,Davanagere,567,15000,25000,20000
2025-08-08,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-07,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-06,Pineapple,21,Karnataka,29,Davanagere,567,1000,2000,1500
2025-08-05,Pineapple,21,Karnataka,29,Davanagere,567,1500,2500,2000
2023-11-24,Pineapple,21,Karnataka,29,Davanagere,567,2000,2500,2200
2023-11-23,Pineapple,21,Karnataka,29,Davanagere,567,1800,2200,2000
2023-11-22,Pineapple,21,Karnataka,29,Davanagere,567,1800,2500,2200
2023-11-21,Pineapple,21,Karnataka,29,Davanagere,567,2000,2500,2200
2023-11-20,Pineapple,21,Karnataka,29,Davanagere,567,1600,2000,1800
2023-11-17,Pineapple,21,Karnataka,29,Davanagere,567,1800,2500,2200
2023-11-16,Pineapple,21,Karnataka,29,Davanagere,567,1800,2200,2000
2023-11-15,Pineapple,21,Karnataka,29,Davanagere,567,1500,2000,1800
2023-11-13,Pineapple,21,Karnataka,29,Davanagere,567,1800,2200,2000
2023-11-10,Pineapple,21,Karnataka,29,Davanagere,567,1600,2000,1800
2023-11-09,Pineapple,21,Karnataka,29,Davanagere,567,1500,2000,1800
2023-11-08,Pineapple,21,Karnataka,29,Davanagere,567,1500,2000,1800
2023-11-07,Pineapple,21,Karnataka,29,Davanagere,567,1800,2200,2000
2023-11-06,Pineapple,21,Karnataka,29,Davanagere,567,2000,2500,2200
