date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2675,2703,2703
2025-10-11,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2565,2565,2565
2025-10-08,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2550,2550,2550
2025-09-29,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2620,2620,2620
2025-09-26,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2622,2700,2622
2025-09-24,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,2700,2700
2025-09-21,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-09-17,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2526,2700,2700
2025-09-16,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2617,2617,2617
2025-09-03,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2540,2615,2615
2025-08-28,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2511,2511,2511
2025-08-26,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2620,2620,2620
2025-08-21,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2595,2595,2595
2025-08-17,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2600,2600,2600
2025-08-15,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2430,2500,2430
2025-08-14,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2430,2620,2620
2025-08-13,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2620,2620,2620
2025-08-12,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2481,2481,2481
2025-08-09,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2621,2621,2621
2025-08-07,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2550,2550,2550
2025-08-05,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2429,2610,2429
2025-08-01,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2432,2432,2432
2025-07-27,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2426,2575,2575
2025-07-25,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2515,2500
2025-05-31,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2430,2430,2430
2025-05-30,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2430,2430,2430
2025-05-21,Wheat,1,Punjab,3,Shahid Bhagat Singh Nagar,39,2430,2430,2430
