date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3227.2727272727275,3954.5454545454545,3954.5454545454545
2025-10-29,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3100,3700,3700
2025-10-28,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3312.5,4062.5,4062.5
2025-10-27,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2836.3636363636365,3527.2727272727275,3527.2727272727275
2025-10-26,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3071.4285714285716,3642.8571428571427,3642.8571428571427
2025-10-24,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2863.6363636363635,3500,3500
2025-10-23,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2800,3388.8888888888887,3388.8888888888887
2025-10-22,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2818.181818181818,3500,3500
2025-10-21,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3000,3636.3636363636365,3636.3636363636365
2025-10-20,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3000,3555.5555555555557,3555.5555555555557
2025-10-19,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3071.4285714285716,3642.8571428571427,3642.8571428571427
2025-10-18,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3062.5,3562.5,3562.5
2025-10-17,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2570,3150,3150
2025-10-16,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2944.4444444444443,3555.5555555555557,3555.5555555555557
2025-10-15,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2750,3330,3330
2025-10-14,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2850,3450,3450
2025-10-13,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2630,3250,3250
2025-10-12,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2900,3500,3500
2025-10-10,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2670,3250,3250
2025-10-09,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2750,3250,3250
2025-10-08,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2950,3550,3550
2025-10-07,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2745.4545454545455,3363.6363636363635,3363.6363636363635
2025-10-06,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2666.6666666666665,3333.3333333333335,3333.3333333333335
2025-10-05,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2625,3187.5,3187.5
2025-10-03,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2666.6666666666665,3225,3225
2025-10-02,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2800,3311.1111111111113,3311.1111111111113
2025-09-30,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2900,3522.222222222222,3522.222222222222
2025-09-29,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2944.4444444444443,3444.4444444444443,3444.4444444444443
2025-09-28,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2742.8571428571427,3328.5714285714284,3328.5714285714284
2025-09-27,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2900,3471.4285714285716,3471.4285714285716
2025-09-26,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2980,3610,3610
2025-09-25,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3062.5,3625,3625
2025-09-24,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2780,3270,3270
2025-09-23,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2750,3350,3350
2025-09-22,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2650,3233.3333333333335,3233.3333333333335
2025-09-21,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,3020,3600,3600
2025-09-20,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2650,3287.5,3287.5
2025-09-19,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2870,3380,3380
2025-09-18,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2781.818181818182,3327.2727272727275,3327.2727272727275
2025-09-17,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2645.4545454545455,3145.4545454545455,3145.4545454545455
2025-09-16,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2650,3250,3250
2025-09-15,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2600,3200,3200
2025-09-14,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2588.8888888888887,3300,3300
2025-09-13,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2930,3570,3570
2025-09-12,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2888.8888888888887,3500,3500
2025-09-11,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2810,3400,3400
2025-09-10,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2750,3358.3333333333335,3358.3333333333335
2025-09-09,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2625,3275,3275
2025-09-07,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2875,3462.5,3462.5
2025-09-06,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2888.8888888888887,3444.4444444444443,3444.4444444444443
2025-09-05,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2811.1111111111113,3366.6666666666665,3366.6666666666665
2025-09-04,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2888.8888888888887,3433.3333333333335,3433.3333333333335
2025-09-03,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2888.8888888888887,3422.222222222222,3422.222222222222
2025-09-02,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2927.2727272727275,3500,3500
2025-09-01,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2530,3150,3150
2025-08-31,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2833.3333333333335,3500,3500
2025-08-30,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2700,3200,3200
2025-08-28,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2750,3350,3350
2025-08-27,Snake gourd,156,Tamil Nadu,33,Kancheepuram,604,2777.777777777778,3388.8888888888887,3388.8888888888887
