date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,5400,5400,5400
2025-02-14,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,9200,9200,9200
2021-04-26,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,5100,5100,5100
2019-05-25,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,4500,4500,4500
2019-05-24,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,4500,4500,4500
2019-05-22,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,4701,4701,4701
2019-04-30,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,3101,3101,3101
2019-01-30,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,5301,5301,5301
2018-10-13,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,4031,4031,4031
2017-07-22,Arhar Dal (Tur Dal),260,Maharashtra,27,Buldana,500,4400,4400,4400
