date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1000,1799,1300
2025-10-28,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-10-27,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1800,1700
2025-10-25,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1450,2230,1835
2025-10-24,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1300,2494.5,1785
2025-10-23,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1200,1200,1200
2025-10-22,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1650,2616.5,2250
2025-10-21,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2200,2500,2400
2025-10-19,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1200,2818,2500
2025-10-18,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2702,2200
2025-10-17,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2560.5,2250
2025-10-16,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2422.5,2150
2025-10-15,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1770,2500,2200
2025-10-14,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1675,2379,2100
2025-10-13,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2287,1950
2025-10-11,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1600,2127,1950
2025-10-10,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1100,2034,2000
2025-10-09,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1665
2025-10-08,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1800,2074.5,1915
2025-10-07,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1600,2040.5,1835
2025-10-06,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1000,2300,1823
2025-10-04,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2400,2500,2470
2025-10-03,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2400,2500,2470
2025-10-02,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2400,2500,2430
2025-10-01,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2400,2500,2420
2025-09-30,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2400,2500,2450
2025-09-29,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2400,2500,2430
2025-09-27,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2500,2200
2025-09-26,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2200,2500,2300
2025-09-25,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2500,2200
2025-09-24,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2500,2200
2025-09-23,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2500,2200
2025-09-19,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2025-09-18,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2600,3450,3050
2025-09-17,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2025-09-16,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2025-09-13,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2025-09-12,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-09-11,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4400
2025-09-09,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,4500,4451
2025-09-08,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4600
2025-09-06,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-09-05,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4700
2025-09-04,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2200,2500,2400
2025-09-03,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2400,2500,2450
2025-08-29,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1750,2401,2215
2025-08-28,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1800,2000,1870
2025-08-27,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1800,2000,1880
2025-08-21,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-08-19,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-08-18,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-08-16,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1700,2000,1800
2025-08-15,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-08-14,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-08-13,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-08-12,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1800
2025-08-11,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1700,2000,1800
2025-08-09,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1700,2000,1800
2025-08-08,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1800,2000,1880
2025-08-07,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2300,2200
2025-08-06,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2200,2100
2025-08-04,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,3000,2800
2025-08-02,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,3000,2800
2025-08-01,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,3000,2800
2025-07-30,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,3000,2800
2025-07-29,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,3000,2800
2025-07-28,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2500,2200
2025-07-26,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2500,2200
2025-07-25,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2500,2200
2025-07-24,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,3000,2800
2025-07-23,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,3000,2800
2025-07-17,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-07-16,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2025-07-15,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2025-07-14,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-07-12,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-07-11,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4000,3900
2025-07-10,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2800,2700
2025-07-07,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,3000,2800
2025-07-05,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2200,2100
2025-07-03,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2200,2100
2025-07-02,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2300,2200
2025-07-01,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2200,2080
2025-06-30,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,2000,2300,2200
2025-06-26,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1000,1200,1100
2025-06-25,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1000,1200,1080
2025-06-24,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1000,1200,1120
2025-06-23,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-06-21,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-06-20,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-06-19,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1800
2025-06-18,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1700
2025-06-17,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,2000,1800
2025-06-16,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1800,2000,1900
2025-06-14,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1800,2100,2000
2025-06-13,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1700,2000,1800
2025-06-12,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1800,2000,1880
2025-06-11,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1700,2000,1800
2025-06-10,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1430
2025-06-09,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1600,1500
2025-06-07,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1450
2025-06-06,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1000,1500,1200
2025-06-05,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1450
2025-06-04,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1450
2025-06-03,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1470
2025-06-02,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1450
2025-05-31,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1600,1550
2025-05-30,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1700,1600
2025-05-28,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1700,1580
2025-05-27,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1600,1530
2025-05-26,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1600,1530
2025-05-22,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1470
2025-05-21,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1450
2025-05-20,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1470
2025-05-19,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1600,1530
2025-05-17,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1600,1530
2025-05-16,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1600,1530
2025-05-15,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1500,1600,1530
2025-05-14,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1440
2025-05-13,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1430
2025-05-12,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1430
2025-05-10,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1450
2025-05-09,Brinjal,35,Punjab,3,Shahid Bhagat Singh Nagar,39,1400,1500,1470
