date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-10-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9735,9925,9845
2025-10-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9930,9860
2025-10-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9770,9900,9820
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9790
2025-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-10-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9770,9950,9865
2025-10-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-10-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-10-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9720,9900,9830
2025-10-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9720,9900,9830
2025-10-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-10-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9900,9830
2025-10-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,10120,9860
2025-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9750,9860,9800
2025-10-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9950,9845
2025-10-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9860,9800
2025-10-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9770,9900,9830
2025-10-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9900,9850
2025-10-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9890,9800
2025-10-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9900,9840
2025-10-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9940,9860
2025-10-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9780,9930,9840
2025-10-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9940,9860
2025-09-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9960,9880
2025-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9930,9845
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9740,9890,9800
2025-09-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9900,9820
2025-09-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-09-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9750,9900,9800
2025-09-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9640,9830,9750
2025-09-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9840,9760
2025-09-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9800,9750
2025-09-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9850,9770
2025-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9680,9830,9750
2025-09-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9850,9770
2025-09-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9900,9830
2025-09-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9750,9860,9800
2025-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9740,9950,9830
2025-09-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9940,9820
2025-09-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9940,9820
2025-09-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9940,9820
2025-09-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9940,9820
2025-09-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9600,9760,9700
2025-09-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9670,9800,9720
2025-09-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9600,9760,9700
2025-09-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9600,9760,9700
2025-09-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9600,9760,9700
2025-09-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9600,9760,9700
2025-08-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9790
2025-08-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9790
2025-08-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9780
2025-08-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9780
2025-08-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9780
2025-08-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-08-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-08-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9600,9800,9700
2025-08-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9850,9780
2025-08-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9850,9780
2025-08-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9850,9780
2025-08-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9620,9820,9740
2025-08-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9660,9820,9740
2025-08-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9640,9820,9750
2025-08-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9650,9820,9760
2025-08-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9640,9800,9750
2025-08-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9770,9910,9820
2025-08-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9750,9860,9800
2025-08-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9850,9940,9860
2025-08-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9940,9860
2025-08-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9940,9860
2025-08-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9920,9850
2025-08-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9920,9850
2025-08-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9980,9880
2025-08-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9920,9860
2025-07-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9770,9900,9830
2025-07-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9820,9910,9860
2025-07-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9900,9850
2025-07-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9950,9860
2025-07-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9750,9940,9860
2025-07-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9960,9860
2025-07-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9500,9600,9550
2025-07-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9440,9550,9500
2025-07-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9440,9550,9540
2025-07-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9470,9600,9530
2025-07-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9400,9550,9500
2025-07-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9570,9700,9620
2025-07-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9650,9750,9700
2025-07-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9650,9750,9700
2025-07-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9670,9800,9730
2025-07-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9910,9830
2025-07-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9900,9845
2025-07-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9720,9860,9790
2025-07-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9750,9860,9800
2025-07-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9770,9900,9825
2025-07-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9790,9850,9790
2025-07-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9750,9860,9800
2025-07-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9900,9850
2025-07-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9800,9900,9850
2025-07-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9760,9895,9820
2025-07-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9720,9870,9790
2025-07-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9750,9840,9800
2025-06-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9800,9750
2025-06-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9670,9800,9720
2025-06-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,4235,4390,4300
2025-06-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9800,9750
2025-06-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,5970,6100,6025
2025-06-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9800,9745
2025-06-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9700,9900,9820
2025-06-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mainpuri,148,9775,9900,9835
