date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-31,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10800,11000,10900
2025-01-30,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10700,11000,10800
2025-01-29,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10700,11000,10800
2025-01-28,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10600,11000,10800
2025-01-27,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10700,11000,10800
2025-01-26,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10800,11000,10900
2025-01-25,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10600,11000,10800
2025-01-24,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10700,11000,10800
2025-01-23,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10700,11000,10800
2025-01-22,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10500,11000,10800
2025-01-21,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10500,11000,10800
2025-01-20,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10600,11100,10800
2025-01-19,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10600,11000,10800
2025-01-18,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10500,11000,10800
2025-01-17,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10450,10900,10700
2025-01-16,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10400,11000,10800
2025-01-15,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10400,11000,10800
2025-01-14,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10400,11000,10800
2025-01-13,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10400,10900,10600
2025-01-12,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Barddhaman,335,10600,10900,10800
