date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-08,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4950,5050,5000
2025-08-07,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4750,4850,4800
2025-08-06,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4800,4900,4850
2025-08-05,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4750,4850,4800
2025-08-04,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4650,4750,4700
2025-08-02,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4450,4550,4500
2025-08-01,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4350,4450,4400
2025-07-31,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4300,4400,4350
2025-07-30,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4250,4350,4300
2025-07-29,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4150,4250,4200
2025-07-28,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4150,4250,4200
2025-07-26,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3850,3950,3900
2025-07-25,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3750,3850,3800
2025-07-24,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3400,3650,3500
2025-07-23,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3150,3250,3200
2025-07-22,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2900,3150,3000
2025-07-21,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3250,3500,3350
2025-07-19,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2900,3150,3000
2025-07-18,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2800,3050,2900
2025-07-16,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2500,2600,2550
2025-07-15,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2450,2550,2500
2025-07-14,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2500,2600,2550
2025-07-12,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2450,2550,2500
2025-07-11,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2400,2500,2450
2025-07-10,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2350,2450,2400
2025-07-09,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2325,2475,2425
2025-07-08,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2350,2450,2400
2025-07-05,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2375,2475,2425
2025-07-04,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2350,2450,2400
2025-07-03,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2400,2500,2450
2025-07-02,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2350,2450,2400
2025-07-01,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2400,2500,2450
2025-06-30,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2375,2475,2425
2025-06-28,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2350,2450,2400
2025-06-27,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2375,2475,2425
2025-06-26,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2350,2450,2400
2025-06-25,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2375,2475,2425
2025-06-24,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2350,2450,2400
2025-06-23,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2550,2650,2600
2025-06-21,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2800,2900,2850
2025-06-20,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2750,2850,2800
2025-06-19,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2950,3050,3000
2025-06-18,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3050,3150,3100
2025-06-17,Mango,20,Uttar Pradesh,9,Gorakhpur,188,2950,3050,3000
2025-06-16,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3350,3450,3400
2025-06-14,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3400,3500,3450
2025-06-13,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3400,3650,3500
2025-06-12,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3700,3950,3800
2025-06-10,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3700,3950,3800
2025-06-09,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3725,3975,3825
2025-06-06,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3700,3950,3800
2025-06-05,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3700,3950,3800
2025-06-04,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3775,3875,3825
2025-06-03,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3750,3850,3800
2025-06-02,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3800,4050,3900
2025-05-31,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3800,4050,3900
2025-05-30,Mango,20,Uttar Pradesh,9,Gorakhpur,188,3950,4050,4000
2025-05-29,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4150,4250,4200
2025-05-28,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4550,4650,4600
2025-05-27,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4650,4750,4700
2025-05-26,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4700,4800,4750
2025-05-24,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4650,4750,4700
2025-05-23,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4700,4800,4750
2025-05-22,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4650,4750,4700
2025-05-21,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4700,4800,4750
2025-05-20,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4650,4750,4700
2025-05-19,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4700,4800,4750
2025-05-17,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4750,4850,4800
2025-05-16,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4850,4950,4900
2025-05-15,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4750,5000,4850
2025-05-14,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4850,4950,4900
2025-05-12,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4800,5050,4900
2025-05-09,Mango,20,Uttar Pradesh,9,Gorakhpur,188,4900,5150,5000
2025-05-08,Mango,20,Uttar Pradesh,9,Gorakhpur,188,5100,5350,5200
2025-05-07,Mango,20,Uttar Pradesh,9,Gorakhpur,188,5350,5600,5450
2025-05-06,Mango,20,Uttar Pradesh,9,Gorakhpur,188,5400,5650,5500
