date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-08-19,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,4729,5053,4729
2018-08-12,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,4670,5070,4670
2018-08-05,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,4523,4678,4523
2018-07-29,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3008,4376,3856
2018-07-22,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,4086,4256,4086
2018-07-15,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3589,3826,3589
2018-07-09,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3126,3904,3619
2018-07-08,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3545,3876,3625
2018-07-02,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3025,3806,3623
2018-07-01,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3208,3863,3605
2018-06-25,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3155,3753,3660
2018-06-24,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3015,3835,3760
2018-05-08,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3210,3508,3367
2018-05-07,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3012,3839,3570
2018-05-06,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3000,4019,3769
2018-04-30,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3040,3802,3408
2018-04-29,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3017,3840,3629
2018-04-27,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3002,3616,3291
2018-04-19,Ground Nut Oil,267,Telangana,36,Mahbubnagar,538,3007,3629,3256
