date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9787.5,9982.5,9887.5
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9790,9965,9870
2025-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9772.5,9962.5,9857.5
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9780,9965,9860
2025-10-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9765,9965,9865
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9800,9920,9860
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9782.5,9957.5,9867.5
2025-10-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9780,9970,9877.5
2025-10-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9755,9940,9845
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9800,9900,9850
2025-10-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9760,9960,9860
2025-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9735,9930,9840
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9735,9935,9835
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9800,9975,9905
2025-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9850,10045,9950
2025-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9932.5,10147.5,10027.5
2025-10-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9960,10160,10060
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9960,10110,10020
2025-10-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9987.5,10147.5,10062.5
2025-10-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9985,10155,10075
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,10017.5,10192.5,10102.5
2025-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9950,10060,10000
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,10005,10185,10100
2025-10-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,10005,10205,10105
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,10000,10160,10100
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9970,10140,10050
2025-10-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,10060,10200,10130
2025-10-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9940,10125,10040
2025-09-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9967.5,10142.5,10057.5
2025-09-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9875,10075,9975
2025-09-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9890,10090,9990
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9890,10150,9980
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9885,10115,9980
2025-09-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9700,9900,9780
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9500,9700,9600
2025-09-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9490,9665,9565
2025-09-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9420,9620,9530
2025-09-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9450,9650,9550
2025-09-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9500,9600,9550
2025-09-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9420,9620,9520
2025-09-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9437.5,9607.5,9522.5
2025-09-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9445,9625,9525
2025-09-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9455,9630,9545
2025-09-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9475,9675,9555
2025-09-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9465,9665,9565
2025-09-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9500,9600,9540
2025-09-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9430,9650,9555
2025-09-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9437.5,9647.5,9567.5
2025-09-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9400,9620,9560
2025-09-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9425,9635,9545
2025-09-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9405,9615,9525
2025-09-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9430,9630,9530
2025-09-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9400,9600,9500
2025-09-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9430,9600,9507.5
2025-09-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9407.5,9607.5,9507.5
2025-09-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9410,9610,9510
2025-09-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9410,9610,9510
2025-09-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9415,9615,9515
2025-08-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9450,9650,9550
2025-08-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9400,9600,9520
2025-08-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9405,9605,9515
2025-08-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9407.5,9607.5,9507.5
2025-08-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9405,9605,9505
2025-08-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9465,9665,9565
2025-08-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9512.5,9712.5,9612.5
2025-08-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9515,9715,9615
2025-08-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9500,9700,9600
2025-08-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9515,9715,9615
2025-08-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9655,9860,9755
2025-08-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9680,9830,9755
2025-08-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9677.5,9827.5,9752.5
2025-08-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9680,9830,9755
2025-08-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9645,9845,9745
2025-08-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9550,9700,9650
2025-08-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9600,9700,9650
2025-08-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9660,9840,9745
2025-08-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9680,9860,9785
2025-08-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9730,9905,9830
2025-08-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9805,9955,9880
2025-08-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9800,10000,9900
2025-08-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9800,9900,9850
2025-08-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9802.5,9982.5,9887.5
2025-08-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9690,9850,9775
2025-08-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9615,9765,9690
2025-08-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9625,9800,9725
2025-08-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9680,9855,9780
2025-08-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9750,9950,9850
2025-08-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9700,9900,9800
2025-08-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9845,9995,9920
2025-07-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9927.5,10107.5,10017.5
2025-07-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9862.5,10027.5,9947.5
2025-07-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9860,10000,9915
2025-07-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9760,9910,9835
2025-07-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9735,9935,9835
2025-07-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9770,9900,9830
2025-07-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9767.5,9917.5,9842.5
2025-07-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9740,9905,9820
2025-07-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9725,9870,9800
2025-07-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9750,9840,9800
2025-07-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9715,9885,9800
2025-07-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9710,9910,9810
2025-07-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Mainpuri,148,9740,9850,9800
