date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-08,Jack Fruit,182,Kerala,32,Ernakulam,595,1700,1800,1800
2025-03-25,Jack Fruit,182,Kerala,32,Ernakulam,595,1900,2000,2000
2025-03-22,Jack Fruit,182,Kerala,32,Ernakulam,595,2400,2500,2500
2025-02-18,Jack Fruit,182,Kerala,32,Ernakulam,595,2000,2500,2500
2024-05-09,Jack Fruit,182,Kerala,32,Ernakulam,595,1900,2000,2000
2024-05-06,Jack Fruit,182,Kerala,32,Ernakulam,595,1800,2000,1900
2024-04-16,Jack Fruit,182,Kerala,32,Ernakulam,595,2000,3000,3000
2024-04-08,Jack Fruit,182,Kerala,32,Ernakulam,595,2900,3000,3000
2024-03-19,Jack Fruit,182,Kerala,32,Ernakulam,595,2900,3000,3000
2024-02-24,Jack Fruit,182,Kerala,32,Ernakulam,595,3900,4100,4000
2022-12-12,Jack Fruit,182,Kerala,32,Ernakulam,595,5000,5000,5000
2022-11-01,Jack Fruit,182,Kerala,32,Ernakulam,595,100,100,100
2022-05-20,Jack Fruit,182,Kerala,32,Ernakulam,595,1200,1200,1200
2021-06-22,Jack Fruit,182,Kerala,32,Ernakulam,595,980,1000,985
2021-06-19,Jack Fruit,182,Kerala,32,Ernakulam,595,975,1000,980
2021-06-17,Jack Fruit,182,Kerala,32,Ernakulam,595,925,1000,950
2021-06-16,Jack Fruit,182,Kerala,32,Ernakulam,595,980,1000,985
2021-06-15,Jack Fruit,182,Kerala,32,Ernakulam,595,980,1000,985
2021-06-14,Jack Fruit,182,Kerala,32,Ernakulam,595,980,1000,985
2021-06-13,Jack Fruit,182,Kerala,32,Ernakulam,595,945,1000,955
2021-06-12,Jack Fruit,182,Kerala,32,Ernakulam,595,925,1000,980
