date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3917,4600,4500
2025-10-28,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-27,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-25,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,5250,5900,5735.5
2025-10-24,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,5431,6550,5919.5
2025-10-23,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,7578,12493,10000
2025-10-22,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,6600,8500,8450
2025-10-21,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-19,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3752,7200,5726
2025-10-18,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4250,6100,5294
2025-10-17,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4250,5750,5486.5
2025-10-16,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4300,5550,5342
2025-10-15,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4374,5571.5,5450
2025-10-14,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4300,6099,5700
2025-10-13,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,6386,6200
2025-10-11,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3300,4051.3333333333335,3769
2025-10-10,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,6096,4426
2025-10-09,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,2666.6666666666665,4266.666666666667,3603.3333333333335
2025-10-08,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,2986,3766.6666666666665,3368.6666666666665
2025-10-07,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,4333,3720
2025-10-06,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,1602,4226,3400
2025-10-04,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4600,5000,4850
2025-10-03,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-02,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4600,5000,4850
2025-10-01,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4750
2025-09-30,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4750
2025-09-29,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-09-27,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-09-26,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-09-25,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-09-24,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-09-23,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-09-19,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3200,3500,3300
2025-09-18,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,2495,3556.5,3152
2025-09-17,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3200
2025-09-16,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3200
2025-09-13,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-09-12,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-09-11,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3400,3750,3600
2025-09-09,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,4700,4400
2025-09-08,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,3750,3650
2025-09-06,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3400,3800,3650
2025-09-05,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3400,3750,3615
2025-09-04,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-09-03,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,7700,8000,7800
2025-08-29,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-08-21,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-08-19,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7350
2025-08-18,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-08-16,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-08-15,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-14,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-13,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-08-12,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-11,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-09,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-08-08,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-07,Cauliflower,34,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
