date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-10-04,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2500,2500,2500
2019-06-28,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2200,2200,2200
2019-06-20,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2200,2200,2200
2019-06-19,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2500,2500,2500
2019-06-18,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2400,2400,2400
2019-06-17,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2200,2200,2200
2016-10-08,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2000,2000,2000
2016-09-28,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2200,2200,2200
2016-09-27,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2200,2200,2200
2016-09-18,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2200,2200,2200
2016-09-17,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,2200,2200,2200
2015-10-10,Ground Nut Seed,268,Madhya Pradesh,23,Seoni,456,6400,6600,6500
