date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2420,2820,2820
2025-10-29,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2680,3180,3180
2025-10-28,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2820,3300,3300
2025-10-27,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2680,3180,3180
2025-10-26,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,3100,3320,3320
2025-10-24,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,3000,3220,3220
2025-10-23,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2880,3220,3220
2025-10-22,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2780,3080,3080
2025-10-21,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2520,2740,2740
2025-10-20,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2560,2780,2780
2025-10-19,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2560,2780,2780
2025-10-18,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2560,2780,2780
2025-10-17,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2520,2780,2780
2025-10-16,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2520,2780,2780
2025-10-15,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2720,2940,2940
2025-10-14,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,3420,3720,3720
2025-10-13,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2660,3160,3160
2025-10-12,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2660,3160,3160
2025-10-10,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3180,3180
2025-10-09,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3180,3180
2025-10-08,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3180,3180
2025-10-07,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3180,3180
2025-10-06,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3180,3180
2025-10-05,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3220,3220
2025-10-03,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3180,3180
2025-10-02,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3180,3180
2025-09-30,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2840,3180,3180
2025-09-29,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2780,3180,3180
2025-09-28,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2780,3220,3220
2025-09-27,Ashgourd,83,Tamil Nadu,33,Sivaganga,622,2420,2700,2700
