date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-29,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5020,5100,5050
2025-08-26,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4950,5050,5000
2025-08-25,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4950,5050,5000
2025-08-13,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4960,5020,5000
2025-08-12,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4950,5050,5000
2025-08-11,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4820,4900,4850
2025-08-07,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4820,4900,4850
2025-08-04,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4920,5000,4960
2025-08-01,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4960,5020,5000
2025-07-31,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4950,5050,5000
2025-07-30,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4960,5020,5000
2025-07-29,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4550,4650,4600
2025-07-28,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4850,4950,4900
2025-07-25,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4860,4940,4900
2025-07-22,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4800,4900,4850
2025-07-18,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4460,4530,4500
2025-07-14,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4750,4850,4800
2025-07-11,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4760,4850,4800
2025-07-09,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4800,4900,4850
2025-07-08,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4850,4950,4900
2025-06-27,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4550,4650,4600
2025-06-20,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4750,4850,4800
2025-06-17,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4830,4900,4850
2025-06-13,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4760,4850,4800
2025-06-12,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4760,4850,4800
2025-06-11,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4650,4750,4700
2025-06-10,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4650,4750,4700
2025-06-09,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4700,4800,4750
2025-06-06,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4780,4850,4800
2025-06-05,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4750,4850,4800
2025-06-03,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4750,4860,4800
2025-06-02,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4600,4700,4650
2025-05-30,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4680,4750,4700
2025-05-29,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4800,4900,4850
2025-05-27,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4920,5020,5000
2025-05-26,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4960,5060,5000
2025-05-23,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5100,5050
2025-05-22,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5100,5060
2025-05-21,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5050,5150,5100
2025-05-20,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5050,5150,5100
2025-05-19,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5200,5150
2025-05-16,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5040,5160,5100
2025-05-15,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5050,5150,5100
2025-05-14,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5020,5140,5100
2025-05-13,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5080,5050
2025-05-09,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5020,5160,5100
2025-05-08,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5120,5050
2025-05-07,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4960,5025,5000
2025-05-06,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4920,5000,4950
2025-05-05,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4850,4920,4900
2025-05-02,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4900,5000,4950
2025-04-29,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4765,4900,4800
2025-04-25,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4600,4700,4650
2025-04-24,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4480,4600,4500
2025-04-23,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4520,4700,4650
2025-03-06,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3050,3150,3100
2025-02-24,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3850,3950,3900
2025-02-21,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4450,4550,4500
2025-02-18,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4750,4850,4800
2025-02-17,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4650,4750,4700
2024-08-30,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4700,4850,4800
2024-08-16,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4660,4850,4780
2024-08-14,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4780,5000,4850
2024-08-13,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4720,4850,4770
2024-08-12,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4580,4900,4750
2024-08-08,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4760,5000,4800
2024-08-07,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4700,4850,4800
2024-08-06,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4670,4770,4720
2024-08-05,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4650,4800,4700
2024-07-31,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4680,4800,4700
2024-07-30,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4750,4900,4850
2024-07-29,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4870,5100,4950
2024-07-26,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4860,5100,4950
2024-07-23,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5300,5260
2024-07-22,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5200,5180
2024-07-19,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5150,5200,5180
2024-07-18,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5300,5250
2024-07-17,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5200,5300,5220
2024-07-16,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5120,5260,5200
2024-07-15,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5160,5250,5200
2024-07-12,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5160,5250,5200
2024-07-11,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5160,5300,5210
2024-07-10,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5200,5150
2024-07-09,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5250,5125
2024-07-08,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5160,5280,5200
2024-07-01,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5160,5250,5200
2024-06-28,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5200,5100
2024-06-27,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5250,5150
2024-06-21,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5250,5200
2024-06-20,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5250,5200
2024-06-19,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5250,5200
2024-06-18,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5170,5250,5200
2024-06-14,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5200,5150
2024-06-13,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5100,5200,5160
2024-06-11,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5150,5250,5200
2024-06-10,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4950,5050,5000
2024-06-07,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5100,5050
2024-06-06,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5010,5100,5060
2024-06-04,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4950,5050,5000
2024-05-30,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5400,5550,5500
2024-05-29,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5400,5600,5550
2024-05-28,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5150,5500,5400
2024-05-24,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5570,5650,5600
2024-05-22,Mahua,335,Uttar Pradesh,9,Lalitpur,167,5000,5100,5050
2024-05-17,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4860,5060,5000
2024-05-16,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4650,4800,4750
2024-05-15,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4460,4750,4700
2024-05-14,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4650,4750,4700
2024-05-13,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4160,4300,4200
2024-05-09,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3960,4400,4250
2024-05-08,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3980,4400,4260
2024-05-07,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3960,4150,4000
2024-05-02,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3880,4250,4100
2024-04-30,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3950,4100,4000
2024-04-29,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4000,4100,4045
2024-04-26,Mahua,335,Uttar Pradesh,9,Lalitpur,167,4460,4560,4500
2024-04-25,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3880,4200,4000
2024-04-22,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3880,4100,4000
2024-04-19,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3560,3780,3700
2024-04-16,Mahua,335,Uttar Pradesh,9,Lalitpur,167,3650,3800,3750
2024-03-22,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1350,1500,1460
2024-03-14,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1300,1400,1350
2024-03-13,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1330,1430,1380
2024-03-12,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1250,1500,1370
2024-03-11,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1280,1400,1380
2024-03-06,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1230,1320,1280
2024-03-05,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1320,1420,1370
2024-03-04,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1300,1400,1350
2024-03-01,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1180,1400,1350
2024-02-29,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1150,1500,1300
2024-02-28,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1430,1530,1480
2024-02-26,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1530,1630,1580
2024-02-22,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1360,1600,1480
2024-02-21,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1380,1650,1520
2024-02-20,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1350,1600,1500
2024-02-16,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1350,1550,1470
2024-02-15,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1380,1550,1450
2024-02-14,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1450,1550,1500
2024-02-13,Mahua,335,Uttar Pradesh,9,Lalitpur,167,1400,1560,1470
