date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Amaranthus,86,Kerala,32,Idukki,596,4000,5000,4000
2025-10-28,Amaranthus,86,Kerala,32,Idukki,596,7250,7500,7350
2025-10-27,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-24,Amaranthus,86,Kerala,32,Idukki,596,3750,3900,3750
2025-10-23,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-22,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-21,Amaranthus,86,Kerala,32,Idukki,596,10000,10000,10000
2025-10-18,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-17,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-16,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-15,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-14,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-10-13,Amaranthus,86,Kerala,32,Idukki,596,4000,5000,5000
2025-10-11,Amaranthus,86,Kerala,32,Idukki,596,6000,6000,6000
2025-10-10,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-09,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-08,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-10-07,Amaranthus,86,Kerala,32,Idukki,596,2500,3000,2500
2025-10-06,Amaranthus,86,Kerala,32,Idukki,596,2500,3000,2500
2025-10-04,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-10-03,Amaranthus,86,Kerala,32,Idukki,596,4000,4500,4250
2025-10-01,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-09-30,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-09-29,Amaranthus,86,Kerala,32,Idukki,596,3400,3500,3500
2025-09-27,Amaranthus,86,Kerala,32,Idukki,596,4000,5000,4000
2025-09-26,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-25,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-24,Amaranthus,86,Kerala,32,Idukki,596,6000,7000,7000
2025-09-23,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-22,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-21,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-20,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-19,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-18,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-16,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-13,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-12,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-11,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-10,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-09,Amaranthus,86,Kerala,32,Idukki,596,3100,3150,3150
2025-09-08,Amaranthus,86,Kerala,32,Idukki,596,2350,2450,2450
2025-09-06,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-09-05,Amaranthus,86,Kerala,32,Idukki,596,4100,4200,4200
2025-09-04,Amaranthus,86,Kerala,32,Idukki,596,4000,5000,4000
2025-09-02,Amaranthus,86,Kerala,32,Idukki,596,3000,3100,3100
2025-09-01,Amaranthus,86,Kerala,32,Idukki,596,3900,4000,4000
2025-08-30,Amaranthus,86,Kerala,32,Idukki,596,1500,1600,1600
2025-08-29,Amaranthus,86,Kerala,32,Idukki,596,2800,2900,2900
2025-08-28,Amaranthus,86,Kerala,32,Idukki,596,0,6009,5000
2025-08-27,Amaranthus,86,Kerala,32,Idukki,596,4250,4500,4250
2025-08-26,Amaranthus,86,Kerala,32,Idukki,596,4750,5000,4750
2025-08-25,Amaranthus,86,Kerala,32,Idukki,596,4000,5000,5000
2025-08-23,Amaranthus,86,Kerala,32,Idukki,596,6000,7000,7000
2025-08-22,Amaranthus,86,Kerala,32,Idukki,596,4000,5000,5000
2025-08-19,Amaranthus,86,Kerala,32,Idukki,596,6000,6000,6000
2025-08-18,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-16,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-15,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-14,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-13,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-12,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-11,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-09,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-08,Amaranthus,86,Kerala,32,Idukki,596,3500,4250,4000
2025-08-07,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-06,Amaranthus,86,Kerala,32,Idukki,596,3500,3500,3500
2025-08-05,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-04,Amaranthus,86,Kerala,32,Idukki,596,3700,3800,3800
2025-08-03,Amaranthus,86,Kerala,32,Idukki,596,3700,3900,3900
2025-08-02,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-08-01,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-31,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-30,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-29,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-28,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-07-26,Amaranthus,86,Kerala,32,Idukki,596,6000,8000,6000
2025-07-25,Amaranthus,86,Kerala,32,Idukki,596,3200,3300,3300
2025-07-24,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-23,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-22,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-21,Amaranthus,86,Kerala,32,Idukki,596,6000,6000,6000
2025-07-19,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-18,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-17,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-16,Amaranthus,86,Kerala,32,Idukki,596,3550,3650,3650
2025-07-15,Amaranthus,86,Kerala,32,Idukki,596,3550,3650,3650
2025-07-14,Amaranthus,86,Kerala,32,Idukki,596,3500,3600,3600
2025-07-13,Amaranthus,86,Kerala,32,Idukki,596,3000,3200,3200
2025-07-12,Amaranthus,86,Kerala,32,Idukki,596,3000,3200,3200
2025-07-11,Amaranthus,86,Kerala,32,Idukki,596,6550,6650,6650
2025-07-10,Amaranthus,86,Kerala,32,Idukki,596,3550,3650,3650
2025-07-09,Amaranthus,86,Kerala,32,Idukki,596,3550,3650,3650
2025-07-07,Amaranthus,86,Kerala,32,Idukki,596,4550,4650,4650
2025-07-06,Amaranthus,86,Kerala,32,Idukki,596,3100,3300,3300
2025-07-05,Amaranthus,86,Kerala,32,Idukki,596,3100,3300,3300
2025-07-04,Amaranthus,86,Kerala,32,Idukki,596,3550,3650,3650
2025-07-03,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-07-02,Amaranthus,86,Kerala,32,Idukki,596,3550,3650,3650
2025-07-01,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-06-30,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-28,Amaranthus,86,Kerala,32,Idukki,596,3550,3650,3650
2025-06-27,Amaranthus,86,Kerala,32,Idukki,596,3550,4150,4150
2025-06-26,Amaranthus,86,Kerala,32,Idukki,596,2800,3150,2900
2025-06-25,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-24,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-23,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-21,Amaranthus,86,Kerala,32,Idukki,596,5550,5650,5650
2025-06-20,Amaranthus,86,Kerala,32,Idukki,596,3700,3933.3333333333335,3933.3333333333335
2025-06-19,Amaranthus,86,Kerala,32,Idukki,596,5050,5150,5150
2025-06-18,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-06-17,Amaranthus,86,Kerala,32,Idukki,596,5000,5000,5000
2025-06-16,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-14,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-13,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-12,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-11,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-10,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-09,Amaranthus,86,Kerala,32,Idukki,596,4000,4500,4500
2025-06-07,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-06-06,Amaranthus,86,Kerala,32,Idukki,596,3500,3600,3600
2025-06-05,Amaranthus,86,Kerala,32,Idukki,596,2500,2850,2600
2025-06-04,Amaranthus,86,Kerala,32,Idukki,596,3500,3600,3600
2025-06-03,Amaranthus,86,Kerala,32,Idukki,596,3500,3600,3600
2025-06-02,Amaranthus,86,Kerala,32,Idukki,596,3500,3600,3600
2025-05-31,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-05-29,Amaranthus,86,Kerala,32,Idukki,596,4000,5000,4000
2025-05-28,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-05-27,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-05-26,Amaranthus,86,Kerala,32,Idukki,596,2500,2500,2500
2025-05-24,Amaranthus,86,Kerala,32,Idukki,596,3750,3900,3900
2025-05-23,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-05-22,Amaranthus,86,Kerala,32,Idukki,596,4000,4233.333333333333,4233.333333333333
2025-05-21,Amaranthus,86,Kerala,32,Idukki,596,3500,3733.3333333333335,3733.3333333333335
2025-05-20,Amaranthus,86,Kerala,32,Idukki,596,3333.3333333333335,3566.6666666666665,3566.6666666666665
2025-05-19,Amaranthus,86,Kerala,32,Idukki,596,3466.6666666666665,3700,3700
2025-05-18,Amaranthus,86,Kerala,32,Idukki,596,3000,3200,3200
2025-05-17,Amaranthus,86,Kerala,32,Idukki,596,3266.6666666666665,3500,3500
2025-05-16,Amaranthus,86,Kerala,32,Idukki,596,3400,3500,3500
2025-05-15,Amaranthus,86,Kerala,32,Idukki,596,3100,3266.6666666666665,3266.6666666666665
2025-05-14,Amaranthus,86,Kerala,32,Idukki,596,3433.3333333333335,3600,3600
2025-05-13,Amaranthus,86,Kerala,32,Idukki,596,3933.3333333333335,4166.666666666667,4166.666666666667
2025-05-12,Amaranthus,86,Kerala,32,Idukki,596,3400,3500,3500
2025-05-11,Amaranthus,86,Kerala,32,Idukki,596,2900,3250,3250
2025-05-10,Amaranthus,86,Kerala,32,Idukki,596,3400,3500,3500
2025-05-09,Amaranthus,86,Kerala,32,Idukki,596,3400,3500,3500
2025-05-08,Amaranthus,86,Kerala,32,Idukki,596,2900,3000,3000
2025-05-07,Amaranthus,86,Kerala,32,Idukki,596,2933.3333333333335,3100,3100
2025-05-06,Amaranthus,86,Kerala,32,Idukki,596,3200,3333.3333333333335,3333.3333333333335
2025-05-05,Amaranthus,86,Kerala,32,Idukki,596,3600,3800,3800
2025-05-04,Amaranthus,86,Kerala,32,Idukki,596,2800,3000,3000
2025-05-03,Amaranthus,86,Kerala,32,Idukki,596,3300,3500,3500
2025-05-02,Amaranthus,86,Kerala,32,Idukki,596,3400,3500,3500
2025-05-01,Amaranthus,86,Kerala,32,Idukki,596,3533.3333333333335,3666.6666666666665,3666.6666666666665
2025-04-30,Amaranthus,86,Kerala,32,Idukki,596,4200,4250,4250
2025-04-28,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-04-27,Amaranthus,86,Kerala,32,Idukki,596,4500,4500,4500
2025-04-26,Amaranthus,86,Kerala,32,Idukki,596,3000,3000,3000
2025-04-25,Amaranthus,86,Kerala,32,Idukki,596,4200,4250,4250
2025-04-24,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-04-23,Amaranthus,86,Kerala,32,Idukki,596,6000,6000,6000
2025-04-22,Amaranthus,86,Kerala,32,Idukki,596,4250,4400,4400
2025-04-21,Amaranthus,86,Kerala,32,Idukki,596,4000,4000,4000
2025-04-19,Amaranthus,86,Kerala,32,Idukki,596,4200,4250,4250
