date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3955,4106.25,4028.75
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3923.75,4111.25,4028.75
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3951.5,4131.5,4042.5
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4237.333333333333,4411,4320
2025-10-26,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3413,3565,3487.5
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4208.666666666667,4441.666666666667,4325
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3833.3333333333335,4016.6666666666665,3933.3333333333335
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3905,4127.5,4018.75
2025-10-22,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3654,3807.5,3730
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3904.5,4118,4017.5
2025-10-20,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4226,4430,4325
2025-10-19,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4235,4425,4330
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3902.5,4125,4013.75
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3843.3333333333335,4020,3936.6666666666665
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3933.75,4116.25,4027.5
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3935.25,4117.5,4028.75
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3933.75,4111.25,4030
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4202.5,4420,4317.5
2025-10-12,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4220,4410,4315
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3926.25,4110,4020
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4212.5,4427.5,4327.5
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4215,4430,4332.666666666667
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3937.5,4111.5,4023.75
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4216.666666666667,4415,4313.333333333333
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3934.5,4120,4022.5
2025-10-05,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4250,4440,4345
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3934.5,4135.5,4035
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3650,3800,3725
2025-10-02,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4225,4420,4332.5
2025-10-01,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4242,4435,4340
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3939.5,4121.25,4032.5
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4214,4425,4323.333333333333
2025-09-28,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3667.5,3862.5,3765
2025-09-27,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3925,4127.5,4027.5
2025-09-26,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3866.6666666666665,4070,3970
2025-09-25,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3927.5,4102.5,4016.25
2025-09-24,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3918.75,4095,4013.75
2025-09-23,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4208.333333333333,4411.666666666667,4311.666666666667
2025-09-22,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4203.333333333333,4400,4301.666666666667
2025-09-21,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4210,4390,4300
2025-09-20,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4226.666666666667,4433.333333333333,4325
2025-09-19,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4210,4435,4325
2025-09-18,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4216,4433.333333333333,4325
2025-09-17,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4210,4423.333333333333,4318.333333333333
2025-09-16,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4211.666666666667,4423.333333333333,4320
2025-09-15,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4221.666666666667,4416.666666666667,4316.666666666667
2025-09-14,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4210,4400,4300
2025-09-13,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4213.333333333333,4406.666666666667,4313.333333333333
2025-09-12,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4212.5,4407.5,4310
2025-09-11,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4170,4415,4300
2025-09-10,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4210,4423.333333333333,4318.333333333333
2025-09-09,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4203.333333333333,4410,4311.666666666667
2025-09-08,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4205,4413.333333333333,4306.666666666667
2025-09-07,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4205,4390,4295
2025-09-06,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4186.666666666667,4396.666666666667,4303.333333333333
2025-09-05,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4200,4400,4300
2025-09-04,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4203.333333333333,4400,4305
2025-09-03,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4201.666666666667,4404.666666666667,4303.333333333333
2025-09-02,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4201.666666666667,4405,4311.666666666667
2025-09-01,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4200,4417.5,4317.5
2025-08-31,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4205,4395,4300
2025-08-30,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4168.333333333333,4406.666666666667,4298.333333333333
2025-08-29,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4150,4400,4300
2025-08-28,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4157.666666666667,4370,4284.333333333333
2025-08-27,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4146,4363.666666666667,4275
2025-08-26,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4151.666666666667,4371.666666666667,4281.666666666667
2025-08-25,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4135,4360,4280
2025-08-24,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4210,4385,4300
2025-08-23,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4156.666666666667,4370,4283.333333333333
2025-08-22,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4125,4350,4267.5
2025-08-21,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4151.666666666667,4371.666666666667,4281.666666666667
2025-08-20,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3865,4075,3997.5
2025-08-19,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4170,4396.666666666667,4286.666666666667
2025-08-18,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4178,4380,4277.5
2025-08-17,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4185,4375,4280
2025-08-16,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4143.333333333333,4380,4273.333333333333
2025-08-15,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4320,4620,4520
2025-08-14,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4149.333333333333,4351.666666666667,4241.666666666667
2025-08-13,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4140,4336.666666666667,4238.333333333333
2025-08-12,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4120.666666666667,4335,4230
2025-08-11,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3850,4100,3971.25
2025-08-10,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3627.5,3832,3730
2025-08-09,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4090,4336.666666666667,4225
2025-08-08,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4035,4335,4220
2025-08-07,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3861.25,4088.75,3980
2025-08-06,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3884,4086.25,3982.5
2025-08-05,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3748.6666666666665,3985,3883.3333333333335
2025-08-04,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3843.75,4078.75,3967.5
2025-08-03,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4148,4355,4250
2025-08-02,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3822.5,4050,3948.75
2025-08-01,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4090,4275,4200
2025-07-31,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3850,4072.5,3961.25
2025-07-30,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4065,4328.333333333333,4208.333333333333
2025-07-29,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4099.333333333333,4291.666666666667,4215
2025-07-28,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4093.3333333333335,4313.333333333333,4225
2025-07-27,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4145,4355,4250
2025-07-26,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3864,4053.75,3962.5
2025-07-25,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3780,3980,3896.6666666666665
2025-07-24,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3841,4085,3980
2025-07-23,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3846.25,4105,3982.5
2025-07-22,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4095,4383.333333333333,4241.666666666667
2025-07-21,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,4085,4354.333333333333,4236.666666666667
2025-07-20,Gur (Jaggery),74,Uttar Pradesh,9,Bulandshahr,142,3605,3810,3707.5
