date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Cabbage,154,Bihar,10,Vaishali,220,4000,4500,4200
2023-09-05,Cabbage,154,Bihar,10,Vaishali,220,2000,3000,2500
2023-02-27,Cabbage,154,Bihar,10,Vaishali,220,600,700,650
2023-02-26,Cabbage,154,Bihar,10,Vaishali,220,600,700,650
2023-02-25,Cabbage,154,Bihar,10,Vaishali,220,800,1000,900
2023-02-24,Cabbage,154,Bihar,10,Vaishali,220,800,1025,950
2023-02-23,Cabbage,154,Bihar,10,Vaishali,220,750,950,850
2023-02-22,Cabbage,154,Bihar,10,Vaishali,220,800,950,875
2023-02-21,Cabbage,154,Bihar,10,Vaishali,220,600,800,700
2023-02-20,Cabbage,154,Bihar,10,Vaishali,220,600,800,700
2023-02-18,Cabbage,154,Bihar,10,Vaishali,220,600,800,700
2023-02-17,Cabbage,154,Bihar,10,Vaishali,220,825,1050,950
2023-02-16,Cabbage,154,Bihar,10,Vaishali,220,900,1250,1050
2023-02-15,Cabbage,154,Bihar,10,Vaishali,220,850,1250,1000
2023-02-14,Cabbage,154,Bihar,10,Vaishali,220,900,1150,1050
2023-02-13,Cabbage,154,Bihar,10,Vaishali,220,600,800,700
2023-02-12,Cabbage,154,Bihar,10,Vaishali,220,850,1050,950
2023-02-11,Cabbage,154,Bihar,10,Vaishali,220,850,1050,950
2023-02-10,Cabbage,154,Bihar,10,Vaishali,220,850,1100,1000
2023-02-09,Cabbage,154,Bihar,10,Vaishali,220,850,1100,950
2023-02-08,Cabbage,154,Bihar,10,Vaishali,220,850,1050,975
2023-02-07,Cabbage,154,Bihar,10,Vaishali,220,850,1050,950
2023-02-06,Cabbage,154,Bihar,10,Vaishali,220,900,1050,975
2023-02-05,Cabbage,154,Bihar,10,Vaishali,220,950,1150,1050
2023-02-04,Cabbage,154,Bihar,10,Vaishali,220,800,1050,950
2023-02-03,Cabbage,154,Bihar,10,Vaishali,220,850,1000,925
2023-02-02,Cabbage,154,Bihar,10,Vaishali,220,750,950,850
2023-02-01,Cabbage,154,Bihar,10,Vaishali,220,850,1000,925
2023-01-31,Cabbage,154,Bihar,10,Vaishali,220,850,1000,925
2023-01-30,Cabbage,154,Bihar,10,Vaishali,220,900,1050,975
2023-01-29,Cabbage,154,Bihar,10,Vaishali,220,1000,1200,1100
2023-01-28,Cabbage,154,Bihar,10,Vaishali,220,800,1000,900
2023-01-27,Cabbage,154,Bihar,10,Vaishali,220,700,800,750
2023-01-25,Cabbage,154,Bihar,10,Vaishali,220,1800,2150,1975
2023-01-24,Cabbage,154,Bihar,10,Vaishali,220,1750,2150,1950
2023-01-23,Cabbage,154,Bihar,10,Vaishali,220,700,900,800
2023-01-22,Cabbage,154,Bihar,10,Vaishali,220,800,1000,900
2023-01-21,Cabbage,154,Bihar,10,Vaishali,220,1900,2300,2100
2023-01-20,Cabbage,154,Bihar,10,Vaishali,220,1850,2250,2050
2023-01-19,Cabbage,154,Bihar,10,Vaishali,220,1100,1300,1200
2023-01-18,Cabbage,154,Bihar,10,Vaishali,220,1000,1200,1100
2023-01-17,Cabbage,154,Bihar,10,Vaishali,220,2500,3000,2700
2023-01-16,Cabbage,154,Bihar,10,Vaishali,220,800,1000,900
2023-01-15,Cabbage,154,Bihar,10,Vaishali,220,800,1000,900
2023-01-14,Cabbage,154,Bihar,10,Vaishali,220,1000,1200,1100
2023-01-13,Cabbage,154,Bihar,10,Vaishali,220,2300,2600,2425
2023-01-12,Cabbage,154,Bihar,10,Vaishali,220,2100,2450,2250
2023-01-11,Cabbage,154,Bihar,10,Vaishali,220,1850,2400,2050
2023-01-10,Cabbage,154,Bihar,10,Vaishali,220,800,1000,900
2023-01-09,Cabbage,154,Bihar,10,Vaishali,220,600,800,700
2023-01-08,Cabbage,154,Bihar,10,Vaishali,220,825,950,875
2023-01-07,Cabbage,154,Bihar,10,Vaishali,220,800,950,875
2023-01-06,Cabbage,154,Bihar,10,Vaishali,220,850,950,900
2023-01-05,Cabbage,154,Bihar,10,Vaishali,220,850,1050,950
2023-01-04,Cabbage,154,Bihar,10,Vaishali,220,700,900,800
2023-01-03,Cabbage,154,Bihar,10,Vaishali,220,650,850,750
2023-01-02,Cabbage,154,Bihar,10,Vaishali,220,750,950,850
2023-01-01,Cabbage,154,Bihar,10,Vaishali,220,800,1000,850
2022-12-31,Cabbage,154,Bihar,10,Vaishali,220,700,900,800
2022-12-30,Cabbage,154,Bihar,10,Vaishali,220,750,950,850
2022-12-29,Cabbage,154,Bihar,10,Vaishali,220,725,850,775
2022-12-28,Cabbage,154,Bihar,10,Vaishali,220,500,700,600
2022-12-27,Cabbage,154,Bihar,10,Vaishali,220,800,900,850
2022-12-26,Cabbage,154,Bihar,10,Vaishali,220,600,800,700
2022-12-25,Cabbage,154,Bihar,10,Vaishali,220,900,1100,1000
2022-12-24,Cabbage,154,Bihar,10,Vaishali,220,900,1200,1000
2022-12-23,Cabbage,154,Bihar,10,Vaishali,220,1000,1200,1100
2022-12-21,Cabbage,154,Bihar,10,Vaishali,220,1350,1800,1625
2022-12-20,Cabbage,154,Bihar,10,Vaishali,220,1350,1850,1650
2022-12-19,Cabbage,154,Bihar,10,Vaishali,220,1300,1500,1400
2022-12-18,Cabbage,154,Bihar,10,Vaishali,220,1900,2100,2000
2022-12-17,Cabbage,154,Bihar,10,Vaishali,220,1900,2300,2200
2022-12-16,Cabbage,154,Bihar,10,Vaishali,220,800,1000,900
2022-12-15,Cabbage,154,Bihar,10,Vaishali,220,850,955,900
2022-12-14,Cabbage,154,Bihar,10,Vaishali,220,1750,2200,2050
2022-12-13,Cabbage,154,Bihar,10,Vaishali,220,1750,2100,1900
2022-12-12,Cabbage,154,Bihar,10,Vaishali,220,1566.6666666666667,1903.3333333333333,1700
2022-12-11,Cabbage,154,Bihar,10,Vaishali,220,2700,3500,3000
2022-12-10,Cabbage,154,Bihar,10,Vaishali,220,1000,1200,1100
2022-12-09,Cabbage,154,Bihar,10,Vaishali,220,1200,1400,1300
2022-12-05,Cabbage,154,Bihar,10,Vaishali,220,1533.3333333333333,1900,1633.3333333333333
2022-12-04,Cabbage,154,Bihar,10,Vaishali,220,1700,2300,1900
2022-12-03,Cabbage,154,Bihar,10,Vaishali,220,1800,2450,2000
2022-12-02,Cabbage,154,Bihar,10,Vaishali,220,1950,2450,2150
2022-12-01,Cabbage,154,Bihar,10,Vaishali,220,1200,1400,1300
2022-11-30,Cabbage,154,Bihar,10,Vaishali,220,1400,1500,1450
2022-11-29,Cabbage,154,Bihar,10,Vaishali,220,1400,1500,1450
2022-11-28,Cabbage,154,Bihar,10,Vaishali,220,1600,1800,1700
2022-11-27,Cabbage,154,Bihar,10,Vaishali,220,1200,1400,1300
2022-11-26,Cabbage,154,Bihar,10,Vaishali,220,1300,1500,1400
2022-11-25,Cabbage,154,Bihar,10,Vaishali,220,1350,1500,1400
2022-11-24,Cabbage,154,Bihar,10,Vaishali,220,1650,1850,1750
2022-11-23,Cabbage,154,Bihar,10,Vaishali,220,1600,1800,1700
2022-11-22,Cabbage,154,Bihar,10,Vaishali,220,1400,1500,1450
2022-11-21,Cabbage,154,Bihar,10,Vaishali,220,1400,1550,1450
2022-11-20,Cabbage,154,Bihar,10,Vaishali,220,2000,2100,2050
2022-11-19,Cabbage,154,Bihar,10,Vaishali,220,1700,1900,1800
2022-11-18,Cabbage,154,Bihar,10,Vaishali,220,1650,1850,1750
2022-11-17,Cabbage,154,Bihar,10,Vaishali,220,1550,1750,1650
2022-11-16,Cabbage,154,Bihar,10,Vaishali,220,1900,2100,2000
2022-11-15,Cabbage,154,Bihar,10,Vaishali,220,1900,2100,2000
2022-11-14,Cabbage,154,Bihar,10,Vaishali,220,1900,2300,2200
2022-11-13,Cabbage,154,Bihar,10,Vaishali,220,1900,2200,2000
2022-11-12,Cabbage,154,Bihar,10,Vaishali,220,2000,2300,2200
2022-11-11,Cabbage,154,Bihar,10,Vaishali,220,2000,2200,2100
2022-11-10,Cabbage,154,Bihar,10,Vaishali,220,1900,2300,2200
2022-11-09,Cabbage,154,Bihar,10,Vaishali,220,1900,2300,2200
2022-11-08,Cabbage,154,Bihar,10,Vaishali,220,1900,2200,2000
2022-11-07,Cabbage,154,Bihar,10,Vaishali,220,2300,2500,2400
2022-11-06,Cabbage,154,Bihar,10,Vaishali,220,2200,2700,2400
2022-11-05,Cabbage,154,Bihar,10,Vaishali,220,2500,2700,2600
2022-11-04,Cabbage,154,Bihar,10,Vaishali,220,2500,3000,2700
2022-11-02,Cabbage,154,Bihar,10,Vaishali,220,2900,3200,3000
2022-11-01,Cabbage,154,Bihar,10,Vaishali,220,2800,3200,3000
2022-10-31,Cabbage,154,Bihar,10,Vaishali,220,2800,3200,3000
2022-10-30,Cabbage,154,Bihar,10,Vaishali,220,2800,3200,3000
2022-10-29,Cabbage,154,Bihar,10,Vaishali,220,2900,3600,3200
2022-10-28,Cabbage,154,Bihar,10,Vaishali,220,2900,3500,3200
2022-10-27,Cabbage,154,Bihar,10,Vaishali,220,3000,3800,3400
2022-10-24,Cabbage,154,Bihar,10,Vaishali,220,3000,3500,3200
2022-10-23,Cabbage,154,Bihar,10,Vaishali,220,3000,3400,3200
2022-10-22,Cabbage,154,Bihar,10,Vaishali,220,3000,3500,3200
2022-10-21,Cabbage,154,Bihar,10,Vaishali,220,3000,3500,3200
2022-10-20,Cabbage,154,Bihar,10,Vaishali,220,3000,3500,3200
2022-10-19,Cabbage,154,Bihar,10,Vaishali,220,2900,3500,3200
2022-10-18,Cabbage,154,Bihar,10,Vaishali,220,2700,3200,2900
2022-10-17,Cabbage,154,Bihar,10,Vaishali,220,3200,3800,3500
2022-10-16,Cabbage,154,Bihar,10,Vaishali,220,3200,3600,3400
2022-10-15,Cabbage,154,Bihar,10,Vaishali,220,3200,3600,3400
2022-10-14,Cabbage,154,Bihar,10,Vaishali,220,3200,3500,3400
2022-10-13,Cabbage,154,Bihar,10,Vaishali,220,3200,3500,3400
2022-10-12,Cabbage,154,Bihar,10,Vaishali,220,3200,3500,3400
2022-10-11,Cabbage,154,Bihar,10,Vaishali,220,3500,3900,3800
2022-10-10,Cabbage,154,Bihar,10,Vaishali,220,3500,3900,3800
2022-10-09,Cabbage,154,Bihar,10,Vaishali,220,3500,3900,3700
2022-10-08,Cabbage,154,Bihar,10,Vaishali,220,3500,3800,3700
2022-10-07,Cabbage,154,Bihar,10,Vaishali,220,3500,3900,3800
2022-10-06,Cabbage,154,Bihar,10,Vaishali,220,3500,3900,3700
2022-10-05,Cabbage,154,Bihar,10,Vaishali,220,3500,4000,3800
2022-10-04,Cabbage,154,Bihar,10,Vaishali,220,3500,3900,3800
2022-10-03,Cabbage,154,Bihar,10,Vaishali,220,3500,3900,3700
2022-10-02,Cabbage,154,Bihar,10,Vaishali,220,3800,4000,3900
2022-10-01,Cabbage,154,Bihar,10,Vaishali,220,2900,3500,3200
2022-09-30,Cabbage,154,Bihar,10,Vaishali,220,3200,3800,3500
2022-09-29,Cabbage,154,Bihar,10,Vaishali,220,3500,3700,3600
2022-09-27,Cabbage,154,Bihar,10,Vaishali,220,3800,4200,4000
2022-09-26,Cabbage,154,Bihar,10,Vaishali,220,3600,4500,4000
2022-09-25,Cabbage,154,Bihar,10,Vaishali,220,3500,4000,3800
2022-09-24,Cabbage,154,Bihar,10,Vaishali,220,3800,4200,4000
2022-09-23,Cabbage,154,Bihar,10,Vaishali,220,3500,4200,4000
2022-09-22,Cabbage,154,Bihar,10,Vaishali,220,3500,3800,3600
2022-09-21,Cabbage,154,Bihar,10,Vaishali,220,3200,3500,3400
2022-09-20,Cabbage,154,Bihar,10,Vaishali,220,3200,3600,3500
2022-09-18,Cabbage,154,Bihar,10,Vaishali,220,2900,3500,3200
2022-09-16,Cabbage,154,Bihar,10,Vaishali,220,2800,3000,2900
2022-09-15,Cabbage,154,Bihar,10,Vaishali,220,3000,3200,3100
2022-09-14,Cabbage,154,Bihar,10,Vaishali,220,2800,3500,3000
2022-09-12,Cabbage,154,Bihar,10,Vaishali,220,3400,3800,3600
2022-09-11,Cabbage,154,Bihar,10,Vaishali,220,2900,3500,3200
2022-09-10,Cabbage,154,Bihar,10,Vaishali,220,3600,3900,3800
2022-09-09,Cabbage,154,Bihar,10,Vaishali,220,3700,3900,3800
2022-09-08,Cabbage,154,Bihar,10,Vaishali,220,3700,3900,3800
2022-09-07,Cabbage,154,Bihar,10,Vaishali,220,3400,3900,3800
2022-09-06,Cabbage,154,Bihar,10,Vaishali,220,3600,4000,3800
2022-09-05,Cabbage,154,Bihar,10,Vaishali,220,3500,4000,3800
2022-09-04,Cabbage,154,Bihar,10,Vaishali,220,3800,4000,3900
2022-09-02,Cabbage,154,Bihar,10,Vaishali,220,3800,4000,3900
2022-09-01,Cabbage,154,Bihar,10,Vaishali,220,3500,4000,3800
2022-08-31,Cabbage,154,Bihar,10,Vaishali,220,3700,4000,3900
2022-08-28,Cabbage,154,Bihar,10,Vaishali,220,2700,3000,2800
2022-08-27,Cabbage,154,Bihar,10,Vaishali,220,2900,3500,3200
2022-08-26,Cabbage,154,Bihar,10,Vaishali,220,3600,4100,3900
