date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,7075,7225,7100
2025-10-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6975,7025,7000
2025-10-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6875,6925,6900
2025-10-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6860,6910,6885
2025-10-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6875,6925,6900
2025-10-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6860,6910,6885
2025-10-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6875,6925,6900
2025-10-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6875,6925,6900
2025-10-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6840,6890,6865
2025-10-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6875,6850
2025-10-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-10-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-10-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-10-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-10-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-10-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-10-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6800,6900,6850
2025-10-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6850,6900,6875
2025-10-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-10-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6800,6900,6850
2025-09-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-09-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6800,6900,6850
2025-09-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6735,6835,6785
2025-09-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6725,6825,6775
2025-09-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6735,6835,6785
2025-09-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6725,6825,6775
2025-09-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6735,6835,6785
2025-09-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6725,6825,6775
2025-09-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6760,6810,6785
2025-09-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6750,6800,6775
2025-09-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6760,6810,6785
2025-09-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6750,6850,6800
2025-09-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6615,6715,6665
2025-09-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6615,6715,6665
2025-09-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6600,6700,6650
2025-09-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6615,6715,6665
2025-09-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6600,6700,6650
2025-09-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6615,6715,6665
2025-09-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6600,6700,6650
2025-09-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6615,6715,6665
2025-09-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6600,6700,6650
2025-09-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6625,6725,6675
2025-09-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6625,6670,6650
2025-09-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6625,6725,6675
2025-08-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-08-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6840,6890,6865
2025-08-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6850,6900,6875
2025-08-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6840,6900,6865
2025-08-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6820,6900,6875
2025-08-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6840,6890,6865
2025-08-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6840,6890,6865
2025-08-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-08-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-08-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6850,6900,6875
2025-08-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6840,6890,6865
2025-08-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6850,6900,6875
2025-08-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-08-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-08-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-08-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-08-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-08-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-08-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-08-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-08-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-08-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6815,6915,6865
2025-08-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-07-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6835,6935,6885
2025-07-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-07-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6835,6935,6885
2025-07-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-07-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6835,6935,6885
2025-07-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-07-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6860,6910,6885
2025-07-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6850,6900,6875
2025-07-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6850,6900,6875
2025-07-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6850,6900,6875
2025-07-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6860,6910,6885
2025-07-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6850,6900,6875
2025-07-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6835,6935,6885
2025-07-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6825,6925,6875
2025-07-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Gorakhpur,188,6835,6935,6885
