date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-20,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,2000,2600,2300
2023-10-17,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1500,2000,1800
2023-10-16,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1500,2000,1700
2021-11-25,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,2000,2600,2200
2016-04-11,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,2200,2400,2300
2016-04-07,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
2016-03-17,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1150,1100
2016-03-09,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,800,1000,900
2016-03-04,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,800,1000,900
2016-02-27,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1150,1100
2016-02-05,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,2600,2800,2700
2016-01-18,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,2400,2600,2500
2015-12-28,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,2400,2600,2500
2015-11-24,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
2015-11-21,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1700,1900,1800
2015-11-20,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
2015-11-19,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
2015-11-06,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1100,1300,1200
2015-10-28,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1100,1200,1150
2015-10-14,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1200,1600,1300
2015-10-09,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1300,1500,1400
2015-10-06,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1100,1300,1200
2015-09-22,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,900,1100,1000
2015-09-16,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1600,1800,1700
2015-09-14,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1200,1400,1300
2015-09-02,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,2000,2200,2100
2015-08-31,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1400,1600,1500
2015-08-20,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,900,1200,1100
2015-08-19,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1100,1300,1200
2015-08-10,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1100,1300,1200
2015-08-06,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,900,900,900
2015-07-24,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1100,1300,1200
2015-07-09,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
2015-07-03,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1400,1600,1500
2015-06-30,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1900,2100,2000
2015-06-29,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
2015-06-25,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1800,2000,1900
2015-06-20,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1600,2000,1800
2015-06-18,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
2015-06-16,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,700,900,800
2015-06-09,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1300,1600,1450
2015-06-06,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1600,1400
2015-06-03,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1070,1500,1150
2015-05-30,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,900,1400,1100
2015-05-29,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1300,1450,1350
2015-05-26,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1100,1400,1200
2015-05-22,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1400,1200
2015-05-13,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,800,900,850
2015-05-06,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1042,1030
2015-05-02,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1500,1300
2015-04-29,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1165,1100
2015-04-22,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1300,1200
2015-04-15,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
2015-04-08,Bottle gourd,82,Karnataka,29,Bangalore Rural,583,1000,1200,1100
