date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-04,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,3100,3750,3550
2024-08-28,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,3400,3400,3400
2024-08-27,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,3450,3450,3450
2024-07-16,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,3050,3050,3050
2024-07-15,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,3250,3250,3250
2024-07-12,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,3250,3250,3250
2024-07-04,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,2700,3500,3300
2019-02-07,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2925,2900
2019-01-23,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2950,2900
2019-01-22,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2925,2900
2019-01-21,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2925,2900
2019-01-20,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2925,2900
2019-01-02,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2019-01-01,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2900,2900
2018-12-31,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-30,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-29,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-12-28,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-12-27,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1850,2900,2900
2018-12-26,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-21,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-20,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-19,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-18,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1850,2900,2900
2018-12-17,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-16,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1850,2900,2900
2018-12-15,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-14,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-13,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-12,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-11,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-07,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-06,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-12-05,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-12-04,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-12-03,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2900,2900
2018-12-02,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-12-01,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2900,2900
2018-11-30,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-11-29,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-28,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-11-27,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-26,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-11-25,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-24,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-23,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1850,2900,2900
2018-11-22,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-21,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-20,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-19,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1950,2900,2900
2018-11-18,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1950,2900,2900
2018-11-17,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,2000,2900,2900
2018-11-16,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,2000,2900,2900
2018-11-15,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-11-14,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-13,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-12,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-11,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-10,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2900
2018-11-09,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2925,2900
2018-11-08,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2950,2900
2018-11-07,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2950,2900
2018-10-31,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2950,2900
2018-10-30,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2950,2900
2018-10-29,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2897
2018-10-28,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2897
2018-10-27,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1900,2900,2897
2018-10-26,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,2100,2900,2897
2018-10-25,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-24,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-23,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-22,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-10-21,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2900,2900
2018-10-20,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2900,2900
2018-10-19,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-10-18,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1750,2900,2900
2018-10-17,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1800,2900,2900
2018-10-16,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-15,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-14,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-13,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-12,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-11,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2900,2900
2018-10-10,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,2900,2900
2018-10-09,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2900,2900
2018-10-04,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,2000,1900
2018-10-03,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,2000,1900
2018-10-02,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2000,1900
2018-10-01,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,2000,1900
2018-09-30,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2050,1900
2018-09-29,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2000,1900
2018-09-28,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,2000,1900
2018-09-27,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2000,1900
2018-09-26,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,2000,1900
2018-09-25,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2000,1900
2018-09-24,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1450,1750,1650
2018-09-23,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,1950,1900
2018-09-22,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,2000,1900
2018-09-21,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1600,2000,1900
2018-09-20,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2000,1900
2018-09-19,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2050,1950
2018-09-18,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1650,2000,1900
2018-09-17,Ragi (Finger Millet),30,Tamil Nadu,33,Krishnagiri,631,1700,2000,1900
