date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-01,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-30,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-28,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-27,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-26,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-25,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-24,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-23,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-21,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-20,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-19,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-18,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-17,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-16,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-14,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-13,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-12,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-11,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-10,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-09,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-07,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-06,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-05,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-04,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-04-02,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-31,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-30,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-29,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-28,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-27,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-26,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-24,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-23,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-22,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-21,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-20,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-19,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-17,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
2018-03-16,Paddy(Dhan)(Common),2,Assam,18,Dhemaji,308,1500,1580,1550
