date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-30,Kartali (Kantola),305,Gujarat,24,Amreli,480,15000,16500,16000
2020-09-02,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,6000,4500
2020-09-01,Kartali (Kantola),305,Gujarat,24,Amreli,480,4000,4000,4000
2020-08-27,Kartali (Kantola),305,Gujarat,24,Amreli,480,3500,4500,4000
2020-07-23,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,5000,4000
2020-07-22,Kartali (Kantola),305,Gujarat,24,Amreli,480,4000,4200,4100
2020-07-21,Kartali (Kantola),305,Gujarat,24,Amreli,480,4000,5000,4500
2020-07-20,Kartali (Kantola),305,Gujarat,24,Amreli,480,2500,5000,3700
2020-07-18,Kartali (Kantola),305,Gujarat,24,Amreli,480,5000,6000,5500
2020-07-15,Kartali (Kantola),305,Gujarat,24,Amreli,480,7000,10000,8500
2020-07-14,Kartali (Kantola),305,Gujarat,24,Amreli,480,8000,10000,9000
2020-07-13,Kartali (Kantola),305,Gujarat,24,Amreli,480,8000,8000,8000
2020-07-09,Kartali (Kantola),305,Gujarat,24,Amreli,480,9000,10000,9500
2020-07-08,Kartali (Kantola),305,Gujarat,24,Amreli,480,7000,10000,8500
2020-07-07,Kartali (Kantola),305,Gujarat,24,Amreli,480,10000,12000,11000
2019-08-20,Kartali (Kantola),305,Gujarat,24,Amreli,480,4000,5000,5000
2019-08-19,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,4000,3300
2019-07-30,Kartali (Kantola),305,Gujarat,24,Amreli,480,5500,6000,5800
2018-10-08,Kartali (Kantola),305,Gujarat,24,Amreli,480,2000,2300,2100
2018-09-24,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,5000,4000
2018-09-19,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,3000,3000
2018-09-18,Kartali (Kantola),305,Gujarat,24,Amreli,480,2500,3000,2700
2018-09-17,Kartali (Kantola),305,Gujarat,24,Amreli,480,2350,2500,2420
2018-09-15,Kartali (Kantola),305,Gujarat,24,Amreli,480,2000,2500,2300
2018-09-14,Kartali (Kantola),305,Gujarat,24,Amreli,480,2500,3000,2700
2018-09-12,Kartali (Kantola),305,Gujarat,24,Amreli,480,2500,3000,2800
2018-09-11,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,4500,3900
2018-09-10,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,4000,3600
2018-09-08,Kartali (Kantola),305,Gujarat,24,Amreli,480,2000,3000,2500
2018-09-07,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,5000,4000
2018-09-06,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,3000,3000
2018-09-05,Kartali (Kantola),305,Gujarat,24,Amreli,480,4000,4000,4000
2018-09-01,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,5000,4000
2018-08-31,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,3500,3300
2018-08-29,Kartali (Kantola),305,Gujarat,24,Amreli,480,3500,4000,3700
2018-08-25,Kartali (Kantola),305,Gujarat,24,Amreli,480,2500,4500,3500
2018-08-23,Kartali (Kantola),305,Gujarat,24,Amreli,480,3000,3500,3300
2018-08-22,Kartali (Kantola),305,Gujarat,24,Amreli,480,3500,4000,3700
2018-08-16,Kartali (Kantola),305,Gujarat,24,Amreli,480,30,50,41
2018-08-15,Kartali (Kantola),305,Gujarat,24,Amreli,480,30,40,35
2018-08-14,Kartali (Kantola),305,Gujarat,24,Amreli,480,2020,3030,2275
2018-08-13,Kartali (Kantola),305,Gujarat,24,Amreli,480,1770,2282.5,2025
2018-08-11,Kartali (Kantola),305,Gujarat,24,Amreli,480,50,80,65
2018-08-10,Kartali (Kantola),305,Gujarat,24,Amreli,480,50,80,65
2018-08-09,Kartali (Kantola),305,Gujarat,24,Amreli,480,50,80,68
2018-08-08,Kartali (Kantola),305,Gujarat,24,Amreli,480,50,80,69
2018-08-07,Kartali (Kantola),305,Gujarat,24,Amreli,480,40,80,62
2018-08-06,Kartali (Kantola),305,Gujarat,24,Amreli,480,80,80,80
2018-08-03,Kartali (Kantola),305,Gujarat,24,Amreli,480,100,115,105
2018-07-31,Kartali (Kantola),305,Gujarat,24,Amreli,480,140,155,150
