date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-14,Mustard,12,Telangana,36,Nizamabad,533,4040,4040,4040
2024-06-07,Mustard,12,Telangana,36,Nizamabad,533,4345,4345,4345
2023-04-04,Mustard,12,Telangana,36,Nizamabad,533,5350,5350,5350
2023-02-27,Mustard,12,Telangana,36,Nizamabad,533,4000,4000,4000
2022-12-16,Mustard,12,Telangana,36,Nizamabad,533,4300,4300,4300
2022-04-22,Mustard,12,Telangana,36,Nizamabad,533,5755,5755,5755
2022-04-19,Mustard,12,Telangana,36,Nizamabad,533,5760,5760,5760
2022-03-05,Mustard,12,Telangana,36,Nizamabad,533,4780,5110,4780
2022-02-15,Mustard,12,Telangana,36,Nizamabad,533,4910,4910,4910
2022-02-10,Mustard,12,Telangana,36,Nizamabad,533,5201,5201,5201
2022-02-02,Mustard,12,Telangana,36,Nizamabad,533,6007,6007,6007
2022-01-18,Mustard,12,Telangana,36,Nizamabad,533,7595,7595,7595
2019-09-04,Mustard,12,Telangana,36,Nizamabad,533,3800,3800,3800
2019-08-21,Mustard,12,Telangana,36,Nizamabad,533,2489,2489,2489
2019-07-26,Mustard,12,Telangana,36,Nizamabad,533,3233,3233,3233
2019-05-27,Mustard,12,Telangana,36,Nizamabad,533,2805,2805,2805
2019-05-20,Mustard,12,Telangana,36,Nizamabad,533,2825,3012,3012
2019-05-13,Mustard,12,Telangana,36,Nizamabad,533,3015,3234,3015
2019-05-10,Mustard,12,Telangana,36,Nizamabad,533,2986,2986,2986
2019-03-26,Mustard,12,Telangana,36,Nizamabad,533,2656,4490,2656
2019-03-16,Mustard,12,Telangana,36,Nizamabad,533,2907,2908,2908
2019-03-07,Mustard,12,Telangana,36,Nizamabad,533,3061,3061,3061
2019-02-27,Mustard,12,Telangana,36,Nizamabad,533,3061,3061,3061
2019-02-18,Mustard,12,Telangana,36,Nizamabad,533,3051,3536,3435
2019-02-16,Mustard,12,Telangana,36,Nizamabad,533,2810,2810,2810
2019-02-15,Mustard,12,Telangana,36,Nizamabad,533,3030,3039,3039
2019-02-14,Mustard,12,Telangana,36,Nizamabad,533,3025,3025,3025
2019-01-29,Mustard,12,Telangana,36,Nizamabad,533,3000,3185,3105
2018-09-18,Mustard,12,Telangana,36,Nizamabad,533,2615,3150,3150
2018-05-22,Mustard,12,Telangana,36,Nizamabad,533,2619,2629,2629
2018-04-17,Mustard,12,Telangana,36,Nizamabad,533,3019,3019,3019
2018-03-27,Mustard,12,Telangana,36,Nizamabad,533,3185,3232,3232
2018-03-20,Mustard,12,Telangana,36,Nizamabad,533,3230,3319,3279
2018-03-13,Mustard,12,Telangana,36,Nizamabad,533,3322,3800,3500
2018-02-27,Mustard,12,Telangana,36,Nizamabad,533,3219,3329,3319
2018-02-09,Mustard,12,Telangana,36,Nizamabad,533,3551,3551,3551
2018-01-25,Mustard,12,Telangana,36,Nizamabad,533,3457,3457,3457
2018-01-22,Mustard,12,Telangana,36,Nizamabad,533,3478,3478,3478
2017-10-06,Mustard,12,Telangana,36,Nizamabad,533,2200,2500,2500
2017-10-04,Mustard,12,Telangana,36,Nizamabad,533,2222,2455,2222
2017-09-27,Mustard,12,Telangana,36,Nizamabad,533,2229,2629,2629
2017-07-12,Mustard,12,Telangana,36,Nizamabad,533,4012,4012,4012
2017-07-10,Mustard,12,Telangana,36,Nizamabad,533,3012,3012,3012
2017-06-15,Mustard,12,Telangana,36,Nizamabad,533,3502,3502,3502
2017-05-05,Mustard,12,Telangana,36,Nizamabad,533,2879,4606,3135
2017-05-02,Mustard,12,Telangana,36,Nizamabad,533,3100,3130,3130
2017-04-28,Mustard,12,Telangana,36,Nizamabad,533,2810,3535,3250
2017-04-25,Mustard,12,Telangana,36,Nizamabad,533,3260,3260,3260
2017-04-07,Mustard,12,Telangana,36,Nizamabad,533,3052,3152,3052
2017-04-03,Mustard,12,Telangana,36,Nizamabad,533,3000,3162,3010
2017-03-24,Mustard,12,Telangana,36,Nizamabad,533,2782,2953,2852
2017-03-22,Mustard,12,Telangana,36,Nizamabad,533,2698,3001,2852
2017-03-17,Mustard,12,Telangana,36,Nizamabad,533,2635,4252,2869
2017-03-06,Mustard,12,Telangana,36,Nizamabad,533,2737.5,3277.5,2900.5
2016-08-23,Mustard,12,Telangana,36,Nizamabad,533,2805,3206,2805
2016-04-26,Mustard,12,Telangana,36,Nizamabad,533,3230,3230,3230
2016-04-04,Mustard,12,Telangana,36,Nizamabad,533,2220,3500,2610
2016-03-29,Mustard,12,Telangana,36,Nizamabad,533,2710,2775,2720
2016-03-16,Mustard,12,Telangana,36,Nizamabad,533,2605,2605,2605
2016-03-15,Mustard,12,Telangana,36,Nizamabad,533,2510,3415,2800
2016-03-11,Mustard,12,Telangana,36,Nizamabad,533,2810,2810,2810
2016-02-29,Mustard,12,Telangana,36,Nizamabad,533,2520,3000,2520
2016-02-24,Mustard,12,Telangana,36,Nizamabad,533,5107,5398,5388
2016-02-23,Mustard,12,Telangana,36,Nizamabad,533,2405,3005,2600
2016-02-05,Mustard,12,Telangana,36,Nizamabad,533,3200,3200,3200
2016-02-02,Mustard,12,Telangana,36,Nizamabad,533,2785,2785,2785
2016-02-01,Mustard,12,Telangana,36,Nizamabad,533,7679,7679,7679
2015-09-03,Mustard,12,Telangana,36,Nizamabad,533,2336,2336,2336
2015-08-27,Mustard,12,Telangana,36,Nizamabad,533,2198,2223,2223
2015-06-24,Mustard,12,Telangana,36,Nizamabad,533,2013,2013,2013
2015-03-09,Mustard,12,Telangana,36,Nizamabad,533,2650,2830,2830
2015-02-25,Mustard,12,Telangana,36,Nizamabad,533,2900,2900,2900
2015-02-23,Mustard,12,Telangana,36,Nizamabad,533,2900,3025,3025
