date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Groundnut,10,Uttar Pradesh,9,Firozabad,147,7900,8070,8040
2023-06-30,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6000,6200,6100
2023-04-28,Groundnut,10,Uttar Pradesh,9,Firozabad,147,8300,8500,8400
2023-04-21,Groundnut,10,Uttar Pradesh,9,Firozabad,147,8100,8300,8200
2023-04-16,Groundnut,10,Uttar Pradesh,9,Firozabad,147,8200,8400,8300
2023-04-07,Groundnut,10,Uttar Pradesh,9,Firozabad,147,8200,8400,8300
2023-03-31,Groundnut,10,Uttar Pradesh,9,Firozabad,147,8200,8400,8300
2023-03-17,Groundnut,10,Uttar Pradesh,9,Firozabad,147,7700,7900,7800
2023-03-10,Groundnut,10,Uttar Pradesh,9,Firozabad,147,7650,7850,7750
2023-03-03,Groundnut,10,Uttar Pradesh,9,Firozabad,147,7750,7950,7850
2023-02-24,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6620,6820,6720
2023-02-17,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6740,6760,6750
2023-02-10,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6740,6780,6750
2023-02-09,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6700,6800,6740
2023-02-03,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6450,6650,6550
2023-01-27,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6350,6450,6400
2023-01-20,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6550,6650,6600
2023-01-13,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6400,6450,6420
2023-01-06,Groundnut,10,Uttar Pradesh,9,Firozabad,147,6350,6450,6400
