date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,5200,5200,5200
2019-04-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,5200,5200,5200
2019-01-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,5600,5600,5600
2018-09-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4050,4050
2018-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4000,4000
2018-09-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4000,4000
2018-09-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4000,4000
2018-09-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4000,4000
2018-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4000,4000
2018-09-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4000,4000
2018-09-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4000,4000
2018-09-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4000,4000,4000
2018-09-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4200,4300,4300
2018-09-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4300,4300,4300
2018-09-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4300,4300,4300
2018-09-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4300,4300,4300
2018-09-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,4300,4300,4300
