date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Bottle gourd,82,Bihar,10,Vaishali,220,1650,2000,1800
2023-09-06,Bottle gourd,82,Bihar,10,Vaishali,220,1650,2100,1900
2023-09-05,Bottle gourd,82,Bihar,10,Vaishali,220,1750,2000,1850
2023-09-04,Bottle gourd,82,Bihar,10,Vaishali,220,1700,2150,1850
2023-09-03,Bottle gourd,82,Bihar,10,Vaishali,220,1700,2000,1850
2023-09-02,Bottle gourd,82,Bihar,10,Vaishali,220,1750,2000,1850
2023-09-01,Bottle gourd,82,Bihar,10,Vaishali,220,1700,2150,1950
2023-08-31,Bottle gourd,82,Bihar,10,Vaishali,220,1700,2000,1800
2023-08-30,Bottle gourd,82,Bihar,10,Vaishali,220,1900,2250,2050
2023-08-29,Bottle gourd,82,Bihar,10,Vaishali,220,1800,2000,1900
2023-08-28,Bottle gourd,82,Bihar,10,Vaishali,220,1700,2000,1800
2023-08-26,Bottle gourd,82,Bihar,10,Vaishali,220,1600,1800,1700
2023-08-25,Bottle gourd,82,Bihar,10,Vaishali,220,1800,2000,1900
2023-08-23,Bottle gourd,82,Bihar,10,Vaishali,220,16000,18000,17000
2023-08-21,Bottle gourd,82,Bihar,10,Vaishali,220,18000,20000,19000
2023-08-19,Bottle gourd,82,Bihar,10,Vaishali,220,16000,18000,17000
2023-08-18,Bottle gourd,82,Bihar,10,Vaishali,220,17500,21000,19000
2023-08-17,Bottle gourd,82,Bihar,10,Vaishali,220,19000,22500,20500
2023-08-16,Bottle gourd,82,Bihar,10,Vaishali,220,17000,23000,20000
2023-08-15,Bottle gourd,82,Bihar,10,Vaishali,220,20000,30000,25000
2023-08-14,Bottle gourd,82,Bihar,10,Vaishali,220,13000,15000,14000
2023-08-12,Bottle gourd,82,Bihar,10,Vaishali,220,11000,13000,12000
2023-08-11,Bottle gourd,82,Bihar,10,Vaishali,220,15000,20000,18000
2023-08-10,Bottle gourd,82,Bihar,10,Vaishali,220,11000,13000,12000
2023-08-09,Bottle gourd,82,Bihar,10,Vaishali,220,10000,12000,11000
2023-08-08,Bottle gourd,82,Bihar,10,Vaishali,220,9000,11000,10000
2023-08-05,Bottle gourd,82,Bihar,10,Vaishali,220,8000,10000,9000
2023-08-04,Bottle gourd,82,Bihar,10,Vaishali,220,13500,18000,15000
2023-08-03,Bottle gourd,82,Bihar,10,Vaishali,220,10000,12000,11000
2023-08-02,Bottle gourd,82,Bihar,10,Vaishali,220,14500,18500,15500
2023-02-27,Bottle gourd,82,Bihar,10,Vaishali,220,1600,1800,1700
2023-02-26,Bottle gourd,82,Bihar,10,Vaishali,220,1700,2000,1800
2023-02-25,Bottle gourd,82,Bihar,10,Vaishali,220,1400,1600,1500
2023-02-24,Bottle gourd,82,Bihar,10,Vaishali,220,1350,1600,1450
2023-02-23,Bottle gourd,82,Bihar,10,Vaishali,220,1350,1600,1450
2023-02-22,Bottle gourd,82,Bihar,10,Vaishali,220,1450,1800,1600
2023-02-20,Bottle gourd,82,Bihar,10,Vaishali,220,1600,1800,1700
2023-02-18,Bottle gourd,82,Bihar,10,Vaishali,220,1800,2000,1900
2023-02-17,Bottle gourd,82,Bihar,10,Vaishali,220,1500,1750,1650
2023-02-16,Bottle gourd,82,Bihar,10,Vaishali,220,1450,1650,1525
2023-02-15,Bottle gourd,82,Bihar,10,Vaishali,220,1500,1750,1650
2023-02-14,Bottle gourd,82,Bihar,10,Vaishali,220,1400,1700,1550
